16155 1921.87
29411 26356 25522
29041 26952 25109
27192 28145 25904
26684 24652 29127
26035 24899 29313
25992 25239 29252
27631 27488 26598
28730 27031 25685
26679 24696 29088
26851 24847 28942
26412 25574 29006
27502 27613 26589
29182 26576 25488
29199 26708 25194
28431 27304 25360
27099 26540 27857
26031 24956 29308
27550 26127 27875
26437 24895 29184
26081 25078 29287
26911 27320 26924
26644 24825 29081
26969 27427 26886
26050 25226 29294
26825 25057 28919
27158 24878 28769
28387 26423 26760
28371 26219 26894
27255 28127 25738
27090 27658 26610
28136 25974 27378
27444 25320 28264
28903 26884 25670
29367 26386 25429
29017 26917 25359
28826 27080 25298
29246 26600 25327
26755 24990 28926
28754 26673 26020
26865 25745 28634
28452 25955 27116
28239 26754 26475
28465 27291 25226
27415 24737 28635
27455 26050 27954
27652 27945 25745
29038 26837 25400
26880 24920 28863
27420 27670 26493
28302 26728 26503
27753 27589 26051
26171 25069 29258
27702 27695 26231
27145 25431 28603
27206 27134 27177
27639 25584 28051
27389 27830 26299
28651 26743 26009
27243 28071 26129
28397 25960 27144
28673 27227 25451
27375 25455 28371
27461 27972 26037
29328 26450 25583
27029 26353 27976
27987 26108 27374
28056 25919 27529
27760 26861 26999
27716 25811 27901
28802 27083 25180
29218 26677 25121
27651 26102 27731
26004 25173 29313
29118 26739 25214
27780 25966 27827
29169 26517 25654
28070 27397 26049
27919 25778 27714
27204 27728 26455
27070 25691 28492
28637 27181 25462
28699 25951 26567
28796 27125 25143
27924 25902 27590
27392 27919 26262
26068 25331 29158
27325 27745 26414
26592 25159 29031
26469 25550 28948
27595 26872 27023
29049 26687 25434
28110 25907 27495
27403 28026 26142
26811 25661 28702
27852 27448 26333
29241 26313 25763
26976 27324 26910
26993 27360 26855
29291 26428 25671
28663 26182 26513
28613 26213 26654
27294 26820 27476
28912 27062 25353
26512 25498 28959
26499 24787 29200
29226 26614 25385
27241 26174 28117
26663 26994 27342
28979 26981 25281
29009 26931 25169
27840 25555 28062
28764 27142 25241
28492 26738 26374
27250 25166 28538
26948 24751 28958
27527 25932 28004
27023 26166 28236
27602 27873 25926
29301 26526 25392
29008 26776 25601
27431 27986 26032
28342 27385 25621
28511 27190 25968
26936 25667 28620
28718 26999 25753
28157 25852 27425
26374 25347 29026
26949 27815 26421
29147 26632 25470
26316 24913 29218
26336 25201 29145
28363 26694 26742
27559 26319 27787
28272 25985 27248
29385 26367 25545
29173 26655 25464
27670 25735 27987
28316 27234 25986
28124 26271 27214
28038 27508 26090
28577 27090 25831
26226 24974 29226
26628 25632 28738
27675 27115 26725
26584 25522 28870
27361 27997 26286
28878 26962 25512
29130 26468 25702
27130 25872 28352
29071 26829 25146
26388 25620 28904
26455 25252 29038
27308 27889 26316
28684 25882 26869
27998 27392 26198
27383 24712 28662
28418 26081 27062
26096 25298 29163
27366 26293 28031
27167 25235 28584
28783 27039 25509
26260 24964 29246
27486 26023 28033
27936 27537 26041
28473 27260 25375
26782 25490 28731
27467 26802 27267
26656 25595 28786
27585 26666 27327
28891 26593 25950
27744 26205 27639
27713 25645 27924
26146 25174 29237
28052 26242 27316
27077 25567 28611
28941 26939 25310
27084 25656 28555
27220 26974 27257
27307 28113 25991
27053 25817 28398
27356 27339 26844
29213 26349 25772
27107 26065 28305
28034 27637 25835
26981 26136 28301
29125 26335 25849
27732 26875 26994
26904 24944 28849
28062 27156 26449
27570 26363 27699
26180 25117 29255
29277 26440 25585
26158 25372 29099
28538 26947 25982
26204 25400 29052
28208 27367 25824
27863 27767 25937
26554 25676 28832
28099 26609 26951
27382 27475 26646
27115 26854 27505
27791 26924 26820
28521 27006 25943
27571 27689 26407
28043 26501 27037
27491 27930 26181
26893 25479 28658
26257 25190 29178
27329 28042 26154
27888 27549 26186
28441 26906 26152
26717 25441 28764
27716 26479 27389
27462 27857 26244
27266 28093 26061
26300 25600 28952
27825 25754 27751
29153 26400 25728
27437 28015 25846
