53858 1680.47
17191 17353 17075
16792 17180 17563
17187 17321 17148
17061 17358 17239
17029 17472 17156
16944 17454 17253
17181 17362 17054
17035 17468 17146
16749 17383 17437
17029 17413 17324
16802 17475 17353
16753 17498 17286
16939 17471 17195
16793 17509 17226
16964 17324 17407
16658 17519 17335
16917 17486 17175
17152 17395 17062
16921 17371 17433
17039 17384 17270
17081 17428 17059
17038 17413 17216
16877 17489 17227
17034 17292 17351
16861 17554 17196
16881 17431 17333
16787 17427 17411
16845 17324 17496
17133 17290 17209
17142 17394 17148
16952 17423 17218
16864 17358 17434
17001 17388 17373
17045 17444 17207
16807 17455 17292
17145 17348 17196
17103 17347 17269
17024 17193 17508
17122 17284 17226
16970 17195 17521
17173 17071 17412
17007 17196 17484
16912 17179 17552
17061 17075 17564
17172 17130 17422
17024 17084 17663
17117 17045 17578
16843 16989 17721
17203 17010 17547
17159 17084 17519
17123 17135 17457
17058 17048 17574
17069 16932 17721
17055 17106 17559
17045 16888 17737
17078 17031 17605
17149 17038 17587
17047 16937 17655
16911 17199 17519
16948 17009 17676
16950 16966 17677
17235 17015 17468
16945 17215 17466
16945 17202 17488
17049 17129 17548
17043 17059 17614
16781 17194 17555
17171 17044 17508
17031 17158 17599
16791 17230 17544
16878 17170 17634
16812 17182 17552
17266 16967 17457
17020 16943 17672
17271 16950 17356
17054 17059 17579
16862 17070 17678
17172 16784 17630
17067 16841 17733
17052 16978 17641
16994 16946 17679
17087 16948 17636
17178 16844 17565
17230 16988 17541
17201 17018 17535
17098 16850 17671
16875 17255 17538
17284 16866 17361
17298 16942 17293
17323 16967 17224
17340 16885 17196
17253 17016 17399
16773 17347 17512
17138 16981 17603
16957 17035 17675
16905 17425 17284
16774 17429 17377
16933 17399 17417
17038 17381 17297
16764 17535 17269
16645 17324 17574
16930 17320 17469
17127 16936 17626
16881 17052 17705
17105 17143 17492
17111 17163 17484
16838 17580 17220
16875 17508 17147
16843 17596 17149
16711 17576 17245
16941 16877 17768
16807 17489 17242
17011 17494 17138
17268 16999 17342
17065 17087 17525
17022 17214 17440
17003 17224 17428
17042 17256 17362
17148 17090 17449
16904 17202 17524
17250 17058 17373
17119 17165 17482
17044 17212 17478
17205 17018 17414
17127 17125 17447
17219 17183 17361
17037 17138 17645
17119 17271 17239
17059 16995 17617
17164 17223 17390
17069 17182 17475
17193 17306 17055
17345 16972 17065
17310 17079 17044
17088 17433 16929
17142 17353 17185
17222 17125 17358
17228 17258 17263
17141 17178 17391
16972 17369 17398
17252 17168 17213
17270 17144 17316
17141 17243 17361
17138 17251 17314
17194 17107 17390
17152 17148 17432
16943 17272 17506
17176 17127 17382
17017 17271 17368
17271 17149 17241
17110 17204 17400
17342 16871 17095
17249 17217 17226
17286 17134 17189
17184 17218 17298
17266 16995 17356
17079 17439 17215
17217 17101 17389
17304 17008 17246
17256 17099 17346
17171 17243 17266
17206 17212 17363
16801 16990 17741
17174 17225 17304
17232 17198 17304
17021 17226 17379
17233 17071 17354
17291 17118 17283
17080 17340 17349
17121 17247 17338
17202 17271 17106
17193 17149 17375
17087 17130 17514
17117 17258 17293
