1162 1149.77
18781 17169 17276
17921 16653 18857
17740 18769 16438
16887 16952 19458
16820 19041 17059
16398 18834 17815
17714 18794 16487
17895 16687 18880
18766 17361 17126
17837 18675 16503
17669 18793 16567
16942 16951 19431
17953 18560 16538
18714 17412 17230
18746 17485 16990
16963 17065 19357
16923 16983 19424
17274 16880 19301
16468 18457 18309
18693 17436 17139
16931 17028 19377
16445 18854 17736
16453 18415 18481
17938 16819 18773
17588 18867 16547
17482 16734 19136
16433 18481 18335
17826 18639 16640
16411 18443 18392
17116 17017 19284
18216 18257 16693
17723 18738 16603
17177 17108 19283
16531 18676 18061
17898 18638 16590
18026 18439 16585
17042 16946 19408
18742 17262 17306
16591 18356 18396
16508 18824 17917
17144 16923 19332
16637 18893 17589
16796 19029 17181
17646 16798 19028
17226 16903 19269
17287 18939 16911
16626 17614 19037
16915 19012 17202
17012 16971 19383
16635 18780 17855
17961 16722 18823
17121 16985 19318
17983 16698 18782
17770 18727 16612
17700 18749 16630
16581 18351 18427
16748 18844 17661
16417 18720 18031
17979 16829 18715
17095 17130 19269
16943 19036 17104
17016 16961 19350
17913 18543 16721
16497 18571 18247
17996 16929 18651
17560 16789 19130
17805 18620 16747
18348 18070 16682
17818 18644 16619
17107 16912 19394
16643 18513 18203
17957 16770 18791
16558 18908 17692
17055 18710 17601
16544 18847 17732
17051 17077 19345
18281 18248 16652
17317 18903 16894
16520 18364 18436
17886 18634 16701
17691 16935 18962
17890 16755 18891
18732 17435 17154
16598 17741 19017
17761 16740 18945
18003 16761 18778
17802 18718 16646
16474 18872 17721
18730 17410 17237
18203 16716 18388
17726 17033 18901
18126 16896 18585
17728 18774 16493
17384 17077 19164
17555 16832 19096
18536 17782 16975
17386 18704 17298
17105 17290 19155
16657 18747 17856
16603 19023 17207
17889 18605 16711
17146 18982 16731
16489 18875 17705
16652 18455 18269
16574 18940 17636
18624 17416 17404
17106 18989 16942
16831 19005 17236
17630 16747 19033
17740 18694 16659
16451 18324 18506
16692 18883 17567
18479 17816 17094
17897 16692 18877
17822 18584 16745
16930 17045 19399
18647 17074 17677
18490 17679 17380
17404 16852 19182
17657 18766 16754
17703 18749 16500
16570 18896 17691
16484 18336 18442
16932 18935 17343
16874 18787 17673
17853 16811 18894
16808 18683 17843
17111 16810 19377
17935 18558 16626
16594 18802 17942
16648 18865 17702
16429 18524 18259
16620 18286 18470
17790 18478 17221
17336 18887 17054
17328 18791 17272
17794 16712 18948
17960 16964 18700
18132 18193 16931
17640 18744 16792
17527 17145 18991
17420 16922 19146
16665 18442 18295
16865 18958 17224
17404 16744 19206
17049 18996 16993
17484 17124 19068
17083 18951 17175
16990 17023 19405
18121 18348 16605
18177 18126 17017
17758 17895 18098
17239 16882 19253
18414 17999 16959
17862 18474 16955
17101 16862 19397
17023 18972 17113
17188 16959 19309
18630 17567 17243
16497 18451 18300
16970 18752 17554
16632 18541 18215
16536 18579 18156
18604 17061 17780
16852 19017 17222
18171 16890 18462
17205 18799 17253
16741 18956 17472
18149 18243 16889
17716 16944 18909
17298 16947 19249
17695 18787 16544
17485 16974 19071
16423 18416 18436
18719 17382 17283
16539 18672 18043
16414 18584 18243
18282 18015 17102
17764 16703 18957
18051 16806 18682
17648 16884 19015
17591 16889 19084
17197 18975 16860
18055 16784 18663
17721 16849 18976
17168 18715 17518
16939 18981 17158
16919 18914 17472
17777 18670 16787
17471 17091 19088
18417 17847 17216
16838 18916 17455
16722 18262 18445
16561 18664 17996
18634 17323 17486
17059 18307 18225
18197 17056 18459
17408 18841 16974
16766 18998 17255
16763 18808 17840
16611 18820 17723
17705 18327 17484
17583 18627 17190
18062 18389 16861
17909 18383 17014
17860 18536 16780
18586 17368 17528
17859 17648 18264
17067 17940 18637
18581 17617 17260
17950 16839 18769
17676 18689 16774
16716 17531 19086
17125 17822 18678
18089 18379 16739
17576 18762 16920
16649 17882 18866
18610 17725 16891
18189 17678 17884
18007 17594 18115
17199 17144 19232
17197 17165 19214
17083 17016 19345
16849 18661 17847
17525 18692 17116
18450 17452 17741
17154 18045 18398
16964 18730 17696
16565 18440 18317
16476 18626 18134
16900 18851 17496
16835 18966 17277
18335 17044 18124
17290 18896 16983
16931 18983 17170
18070 17095 18492
18112 18410 16706
17431 18354 17894
18104 17992 17532
17451 16899 19140
17090 17047 19323
16869 18416 18256
18670 17622 17044
17870 18062 17742
16701 17897 18816
16669 17959 18822
18722 17437 17106
18520 17655 17337
18238 18059 17128
16696 17996 18781
16679 17517 19116
16606 18816 17799
18565 17446 17545
16761 18846 17622
18529 17196 17751
17309 18623 17561
17517 18779 16839
17136 18268 18274
17135 18924 17100
18338 16844 18366
18014 16719 18765
17530 18723 17059
17497 16970 19128
17930 18411 16972
17919 18614 16679
17017 17610 18932
17726 18684 16822
17612 18688 17022
18599 17626 17257
18506 17697 17340
16717 18235 18450
18253 17763 17639
17261 18274 18105
16698 18998 17315
16479 18401 18425
18361 17110 18078
17928 16962 18720
17603 16988 19039
17166 17180 19194
17118 18485 18006
17071 18697 17615
16765 19022 17286
16689 17910 18796
17685 16782 18981
17445 18115 18147
17068 18589 17773
17044 17192 19243
18314 16869 18209
17626 17116 18952
17125 18027 18569
17070 19015 16946
17270 16971 19219
18573 17716 17007
18085 18347 16802
17988 18529 16664
17885 18546 16724
17239 17271 19107
18642 17505 17323
18609 17705 17046
18549 17696 17140
18523 17574 17492
18162 17729 17892
16973 17375 19154
18652 17368 17372
18376 17951 17061
18210 17748 17685
17532 18184 17918
18304 18066 16828
17810 18717 16541
17745 17631 18488
17324 18353 17944
16735 18853 17661
18496 17810 16903
18455 17891 16831
17965 16867 18727
17611 17248 18855
17010 18564 17921
17514 17228 18998
17493 18632 17293
18481 17241 17871
18247 18150 16835
17635 18285 17644
17460 17137 19103
17031 17532 19011
18430 17581 17553
17512 18768 16873
17061 17177 19321
17030 17080 19327
16609 18969 17452
17963 16864 18734
17659 17425 18633
17518 17078 19031
16793 17813 18870
18662 17307 17527
16743 18942 17362
16662 18208 18623
16513 18192 18629
18725 17440 17052
18569 17508 17418
16812 18373 18341
16783 18494 18162
16730 17793 18891
16578 18873 17720
16553 18738 17997
18424 17909 16960
18166 17585 17922
16976 18646 17859
16785 18617 17974
16779 18994 17309
18601 17785 16943
18379 16693 18173
18236 18137 16908
17698 17902 18199
17563 17328 18828
17310 18932 16895
18153 16705 18525
17999 16804 18718
17774 17035 18826
17200 18775 17362
18565 17051 17785
17995 16924 18691
17492 17670 18580
17917 16841 18809
17818 18643 16675
17626 18701 16869
17322 17149 19099
17131 17330 19151
17041 17295 19209
16815 17233 19258
17159 18696 17522
18658 17498 17154
18454 17593 17510
18358 17792 17367
18308 17943 17194
18173 17222 18280
16555 18437 18319
16548 18959 17471
16480 18456 18305
18638 17559 17079
18596 17076 17646
18544 17624 17375
18159 17865 17634
17552 18512 17334
17505 18545 17383
17091 18861 17352
16822 18552 18085
16754 17800 18874
18539 17089 17859
18514 17427 17582
18289 17336 18037
18182 18208 16855
18068 17059 18551
18032 17202 18523
17827 18576 16764
17028 18635 17861
17026 18155 18426
16980 18409 18100
16953 18699 17770
16713 18163 18557
16516 18836 17738
18633 17633 17041
18430 17121 18001
18054 17113 18479
17954 16741 18799
17297 18726 17345
17127 18340 18126
18249 17157 18261
18109 17683 17985
17960 16778 18748
17803 17161 18704
17723 16801 18962
17634 16696 19065
17468 16789 19137
17054 18591 17808
16881 18585 17934
17421 17388 18925
17318 16945 19191
16938 17221 19263
17726 18569 16980
18428 17877 17001
18426 17387 17753
18379 17472 17805
17565 17775 18438
16947 18866 17375
16757 18104 18618
18674 17520 17065
18562 17237 17670
18504 17707 17358
18464 17607 17503
18256 17102 18233
18002 18363 17027
17921 17896 17889
17905 18438 17032
17874 18463 16940
17692 17407 18689
17511 17780 18477
17399 17728 18595
17326 17471 18848
17185 17724 18684
17099 17638 18912
17078 17833 18708
18331 17491 17813
18330 17204 18021
17712 18729 16671
17551 18431 17521
17381 17948 18342
17352 18301 17902
17340 17104 19177
17256 17187 19170
17253 18968 16845
17245 18964 16848
17201 17083 19246
17188 17024 19256
17006 18338 18195
16999 19020 17156
18228 17162 18262
18126 18295 16703
17830 17040 18804
17561 16877 19093
17559 16949 19067
17365 17246 19041
17257 17195 19138
17174 17871 18654
17976 16858 18743
17615 18011 18108
18574 17635 17171
17876 18554 16736
17798 17652 18320
17663 17240 18800
17195 17886 18533
16978 18727 17714
16927 18469 18153
16894 17601 19021
16836 18659 17875
18620 17537 17266
18386 17981 17033
17936 18533 16757
17648 18600 17124
17643 17302 18773
17219 18043 18352
17051 18205 18391
16952 17396 19117
18342 17919 17214
17947 18516 16670
17814 17318 18576
17674 18680 16876
17586 18453 17478
17461 18367 17734
17405 18682 17270
17221 17006 19234
17042 18960 17132
16805 17797 18850
18470 17483 17626
18645 17516 17125
18495 17710 17375
17477 18458 17549
16858 18668 17815
17912 18264 17346
16804 18128 18572
17454 16878 19168
17783 17271 18656
17281 17232 19079
17267 17071 19200
17005 17825 18755
16977 17150 19328
16856 17948 18695
18277 18072 16967
18248 18186 16797
18228 18194 16710
17885 18234 17422
17731 16991 18884
17666 17938 18121
17634 17357 18760
17493 17494 18698
17279 17105 19148
17235 18942 16900
17202 17350 19112
17039 17376 19084
16997 17438 19093
18089 18343 16787
17785 17987 17927
16725 18435 18239
18666 17295 17355
18552 17150 17783
18484 17338 17718
16951 17922 18718
18689 17429 17202
18686 17483 17088
18592 17497 17419
18499 17317 17793
18356 17344 17933
18227 17718 17746
17597 17615 18522
17502 18450 17496
17379 18361 17878
17357 17355 18957
16828 18332 18398
16825 17972 18702
16732 18859 17627
16614 18320 18486
16425 18774 17954
18583 17441 17488
18518 17279 17680
18345 17255 18011
18266 17071 18250
17911 16758 18848
17788 18611 16922
17665 16956 18968
17650 18232 17691
17479 17366 18832
17344 18399 17853
17295 18567 17704
17113 18665 17610
17047 18830 17487
16913 18949 17208
17852 16708 18922
17768 17333 18622
17473 17055 19078
16926 18944 17338
17625 18023 18031
17592 16857 19064
17427 18772 16954
17323 18805 17104
18287 17586 17898
18152 18124 17227
18081 18312 16926
