6201 180.065
16934 16959 16872
17165 17027 16358
17103 17389 16284
17167 17240 16197
17098 17396 16366
17093 17414 16576
17096 17417 16416
16772 17531 16890
16835 17601 16806
16797 17479 16944
16729 17563 16877
16791 17506 16904
16760 17543 16872
16695 17254 17103
16742 17253 17060
16545 17253 17127
17080 17468 16451
16897 17424 16884
16689 17544 16884
16738 17554 16875
16742 17589 16849
16885 17560 16810
16982 17510 16719
16727 17498 16918
16971 17344 16828
16924 17512 16774
17027 17401 16716
17074 17437 16575
17048 17278 16803
16873 17465 16879
16847 17471 16933
16708 17487 16979
17098 17195 16710
16950 17342 16837
16813 17437 17041
16908 17352 16876
16915 17290 16905
16927 17472 16868
16592 17293 17051
16887 17383 16907
16948 17290 16844
16886 17304 16969
16884 17457 16948
16876 17217 16999
16896 17258 16946
16836 17333 16989
16815 17378 17013
16956 17160 16870
16722 17331 17049
16795 17466 17048
16646 17504 16936
16625 17492 16966
16941 17302 16867
16596 17487 16984
16940 17510 16752
16903 17522 16723
16999 17041 16837
17011 17356 16756
16931 17309 16892
16848 17567 16859
16710 17506 16930
16866 17485 16886
17095 17456 16536
16989 17576 16685
16932 17157 16901
17063 17520 16533
16960 17580 16683
16828 17461 16994
16989 17387 16770
17022 17549 16606
16908 17492 16820
16676 17489 16931
16986 17189 16826
17071 17512 16715
17016 17339 16743
17126 17274 16593
16968 17585 16660
16999 17361 16725
16858 17522 16897
16926 17510 16784
17000 17336 16758
17076 17404 16585
17057 17296 16761
16729 17266 17073
17135 17311 16573
16737 17468 17043
16929 17498 16807
17010 17402 16723
16854 17761 16566
16985 17303 16784
16958 17480 16834
16981 17490 16814
17026 17526 16619
16960 17699 16680
16854 17614 16794
17022 17577 16510
17042 17540 16311
16972 17663 16434
17030 17542 16428
16741 17617 16690
16998 17557 16514
16917 17723 16428
17112 17385 16689
16865 17747 16570
16706 17764 16367
16687 17627 16732
16745 17703 16607
16888 17739 16486
17148 17374 16537
17072 17346 16740
16973 17658 16583
16749 17672 16688
16936 17565 16719
16897 17740 16449
16665 17822 16481
16999 17592 16501
16979 17598 16351
16745 17789 16358
