3632 3600.35
18730 17208 17483
18094 18522 16409
17007 19052 17162
16995 16173 19645
16534 16558 19759
15909 18082 19019
17044 16198 19627
17030 16274 19628
18690 17233 17339
16966 16313 19643
17145 16337 19549
17752 18788 16507
16864 16290 19704
18004 18615 16486
17159 16304 19558
18020 18609 16438
17046 19034 17080
18063 18581 16448
15979 18048 19041
15925 18163 18944
18020 18626 16421
15967 17775 19279
16891 16349 19681
16883 16362 19669
15983 18003 19109
15914 18074 19078
16033 18079 19007
17704 17063 18953
16523 16634 19745
15995 18032 19078
17102 16278 19595
16538 16608 19750
17176 18946 17206
18140 18490 16517
18643 17193 17605
16615 16566 19737
17435 18953 16928
17669 18795 16659
18653 17335 17455
18009 18569 16645
16903 16399 19661
18116 18427 16623
15949 17720 19293
18076 18569 16459
16232 17810 19175
16044 17849 19202
16902 16411 19665
17982 18629 16575
17823 18761 16468
18641 17244 17636
18450 17774 17192
17213 18977 17109
18081 18531 16611
15941 17911 19208
17910 18712 16419
16048 17954 19169
16025 17829 19215
17182 19001 17097
15958 17856 19232
16903 16629 19617
18676 17213 17489
17170 16962 19329
17742 18782 16527
16894 17973 18702
16933 16489 19636
18633 17386 17523
17109 16342 19574
17273 19009 16984
18059 18570 16522
18596 17118 17764
16773 18316 18425
16639 17163 19470
16507 18258 18708
16577 18540 18189
17488 18555 17486
17866 17564 18462
17141 18451 18070
17948 18685 16537
16767 18313 18467
15998 17845 19257
16058 17730 19289
17858 18679 16673
18019 18604 16473
18619 17388 17423
16097 18074 19006
16378 18401 18600
16062 17480 19407
16038 18065 19037
17173 16497 19528
17136 19024 16977
17997 18611 16557
17794 18767 16462
16887 16484 19661
16657 17070 19511
17886 18695 16567
18624 17514 17332
17095 16426 19572
15935 17867 19236
15929 17742 19285
18552 17303 17722
18581 17508 17409
17864 18515 17061
17750 17863 18236
17203 19019 17043
17091 16457 19559
18014 18602 16479
17755 18785 16413
17706 18802 16549
16321 17858 19129
18447 17610 17543
16400 18084 18955
18300 17641 17791
16468 17029 19581
16203 17895 19126
18201 18005 17337
17958 16805 18750
17350 16373 19408
16702 17033 19509
16348 18296 18720
18406 17367 17941
17937 18576 16875
17566 17945 18220
17375 16654 19325
17138 18915 17335
17610 17394 18727
16709 18344 18483
18584 17334 17665
17882 17935 18004
17493 18756 17197
17840 18660 16829
17686 17352 18723
17337 18016 18367
