3510 84.04
16949 17228 17798
16782 17244 17811
16929 17306 17810
16913 17204 17826
16819 17442 17658
17009 17210 17797
16773 17295 17820
16945 17354 17730
16952 17271 17796
16704 17319 17804
17105 17277 17755
17021 17396 17573
17087 17313 17724
16901 17397 17696
16987 17377 17724
16958 17250 17784
17067 17323 17742
16997 17350 17772
16993 17425 17692
16815 17416 17712
16933 17395 17719
16833 17424 17703
16699 17462 17576
16756 17404 17717
17063 17244 17787
16476 16911 17921
16691 17509 17308
17034 17359 17688
16817 17357 17772
16994 17399 17672
17208 17156 17592
17072 17398 17529
17010 17395 17588
17003 17453 17635
16404 17011 17899
16876 17494 17549
16885 17368 17730
16998 17273 17776
17032 17411 17541
17087 17315 17711
17148 17336 17505
17061 17352 17674
16997 17472 17401
17026 17371 17707
17158 17295 17540
17101 17313 17705
17040 17379 17682
16577 16884 17898
16911 17491 17575
17064 17305 17763
17067 17344 17665
17063 17185 17822
17205 17174 17673
16843 17324 17776
17162 17284 17632
16771 17307 17823
17089 17165 17825
17065 17353 17666
16965 17239 17796
17112 17297 17705
17006 17205 17825
17174 17264 17625
17042 17361 17687
17100 17306 17731
16935 17239 17801
16504 16846 17903
17146 17240 17712
16971 17278 17776
17183 17189 17761
17127 17239 17759
17054 17188 17797
17186 17211 17692
17107 17203 17794
17237 17196 17579
17164 17238 17676
17140 17147 17842
17019 17204 17795
17027 17352 17742
16984 17133 17889
17016 17390 17665
17007 17210 17812
16962 17251 17783
17136 17251 17744
17232 17126 17611
17038 17149 17862
16966 17144 17877
17092 17246 17764
17094 17187 17800
17083 17286 17733
16211 17564 17210
17028 17353 17694
16276 17589 17048
17118 17319 17699
17196 17210 17651
17108 17297 17726
17068 17246 17767
16251 17625 17069
17139 17343 17542
16933 17353 17736
16266 17555 17067
17087 17342 17683
17093 17326 17681
17119 17282 17748
17111 17336 17675
17084 17342 17704
16167 17650 16801
17112 17290 17730
16549 17546 17381
16686 17511 17232
16362 17637 17037
16230 17631 17125
16385 17586 16782
16960 17310 17775
17066 17330 17707
17136 17254 17741
17129 17278 17690
17163 17246 17693
17108 17392 17654
17145 17270 17689
17155 17327 17674
17068 17298 17735
17156 17303 17516
17059 17351 17728
17252 17026 17312
17134 17332 17574
17182 17276 17493
17211 17203 17477
16453 16940 17928
17146 17254 17708
17168 17183 17762
17121 17282 17713
16840 17227 17878
17131 17255 17693
17050 17168 17839
17057 17286 17765
16030 17681 17009
17034 17336 17749
17152 17217 17763
17117 17330 17664
17114 17320 17687
15982 17666 17161
17128 17364 17642
17192 17240 17559
17106 17303 17700
16042 17705 16997
17164 17318 17476
17138 17236 17773
17045 17285 17770
17100 17321 17694
17173 17287 17615
16025 17768 16863
17131 17174 17805
16343 16806 17996
16998 17388 17693
17030 17314 17771
17053 17358 17675
16099 17712 16838
17051 17229 17792
16252 17563 17067
17052 17341 17729
16351 16545 17987
17057 17323 17750
17068 17319 17712
17131 17351 17659
