11418 2827.16
29572 25875 26175
29444 26373 25912
29234 25621 26915
28434 27119 26520
28373 26243 27449
28265 26632 27244
28480 27084 26575
29501 26220 25968
28551 27050 26493
28503 26171 27419
28273 26290 27443
29250 26565 25985
28366 26381 27396
28731 26998 26354
28431 26276 27432
28290 26587 27266
28499 26979 26674
28458 26460 27224
28449 26426 27305
28575 26339 27234
28468 27010 26693
29226 25652 26920
28321 26809 27030
29555 26058 26096
29409 25909 26495
29290 26483 26002
28440 26755 27025
29449 26322 26039
28643 26720 26802
29538 26072 26073
29529 26105 26023
28454 26969 26718
28382 27018 26708
29217 26597 26015
28294 26628 27256
28489 26227 27350
29417 25691 26584
28559 27032 26597
28349 26807 27065
28529 27046 26668
28666 26889 26578
28617 26446 27091
29508 25977 26304
28544 27029 26628
28546 26232 27313
29546 26063 26151
29355 26293 26252
28424 26377 27320
29398 25753 26617
29240 25638 26901
28368 26693 27157
29247 25638 26896
29038 25821 27035
28911 26352 26832
28390 26481 27326
28343 26952 26827
29526 26107 26029
29438 26259 26117
29422 26121 26310
28933 26148 26975
29035 25708 27123
28303 27005 26731
29041 26647 26259
29488 26131 26235
28328 26288 27449
29480 26235 26083
29314 26444 26245
28582 26928 26662
29245 26532 26021
28874 26847 26202
29331 25665 26791
28501 26305 27297
29257 26179 26476
29155 26622 26053
29132 25768 26969
29020 25799 27089
29112 26652 26089
29201 26491 26278
28421 26727 27122
28765 26944 26359
29164 25701 26996
28817 26163 27085
28553 26615 27050
28314 26776 27067
29519 26116 26103
28393 26319 27375
29084 25847 26945
28873 26006 27164
28776 26679 26637
28973 26218 26745
28567 26958 26560
29022 26509 26558
28976 25990 27044
28691 26850 26634
29401 26439 25995
29342 25827 26577
29236 25677 26872
28406 26641 27196
29415 25742 26601
28749 26706 26680
28686 26325 27007
29205 25915 26765
29460 26158 26218
28417 26962 26797
28472 26246 27366
28902 26138 27039
28307 26581 27281
28399 26829 26996
29564 25939 26165
28711 26145 27248
28638 26311 27117
29476 25804 26457
29473 25889 26406
29469 25872 26415
28784 26955 26221
29453 25671 26570
29173 25749 26937
29363 26386 26140
29351 25722 26704
29166 26272 26528
29119 25764 27003
29143 25777 26884
28604 26334 27238
29307 25852 26656
28838 26185 27021
28827 26018 27131
28861 25834 27180
29515 25856 26341
29526 25933 26262
29146 26398 26443
28705 26780 26667
28849 25832 27291
29046 25967 26883
29375 25905 26517
29371 26302 26148
28550 26152 27389
28530 26933 26813
28947 25925 27096
28770 26877 26422
28536 26674 26984
28410 26900 26913
28516 26831 26866
29416 26307 26056
29512 25949 26271
28949 26506 26649
29071 26619 26211
29146 25816 26805
29336 25681 26763
28646 26279 27151
28333 26578 27262
28354 26587 27250
29285 26465 26123
28600 26882 26696
29320 25845 26641
28958 26687 26375
28967 26290 26762
29305 25729 26772
28636 26906 26555
28474 26976 26711
29001 26716 26201
28997 26760 26170
28438 26591 27143
28993 25985 27067
28741 25952 27221
29324 26082 26439
28594 26142 27384
28436 26803 27019
29340 26441 26046
28674 26873 26652
28363 26414 27339
29462 25972 26394
28846 26548 26697
29170 25655 27004
28871 26743 26524
28404 26435 27289
28299 26922 26857
28340 26543 27379
28885 26793 26307
29521 25937 26317
28428 26674 27075
28759 26603 26809
29136 26708 26077
28525 26901 26837
29443 26298 26090
28531 26960 26701
29185 26143 26587
28804 26040 27133
28791 26127 27117
28729 26918 26372
29091 26747 26178
28629 26217 27277
29347 26036 26543
29192 25772 26880
28357 26666 27178
28555 26488 27138
28478 26176 27362
28925 26009 27057
28624 26278 27189
28340 26841 26989
29542 26067 25975
28595 26886 26622
29050 26267 26636
29063 25895 26933
29411 25760 26524
29400 25808 26502
29321 26470 26066
28841 26473 26773
29056 25901 26948
29180 26493 26193
28929 26191 26892
28680 26673 26862
28672 26550 26902
29403 25727 26606
28798 26546 26825
28794 25992 27185
28762 26092 27171
28713 26712 26812
28496 26582 27059
29282 25746 26811
28523 26750 26917
28781 26258 26967
29277 25686 26851
28854 25997 27170
28721 26408 27005
28632 27016 26552
29288 25736 26783
28542 26893 26757
28450 26896 26842
28789 26137 27111
28753 26161 27114
28744 26914 26426
29244 25660 26873
29292 26113 26539
28507 26290 27344
29207 26133 26630
29100 25839 26888
28907 25865 27168
28418 26343 27358
28961 26569 26565
28925 26086 26997
29146 25789 26827
29126 25809 26923
28746 26366 26939
29392 25942 26490
29158 25794 26780
29027 26202 26734
28809 26541 26775
28484 26822 26968
29492 26200 26109
29550 25972 26239
28660 26389 27078
29496 26010 26229
29367 26285 26295
29195 26206 26551
29088 25886 26877
28921 26635 26455
28492 26659 27041
28312 26620 27261
28985 26814 26049
29007 26213 26733
28980 26282 26739
29055 25861 26979
28936 26100 26955
28539 26636 26926
29379 26268 26130
28511 26490 27147
29076 26097 26835
28863 26911 26297
28562 26824 26858
28876 26691 26598
29560 26022 26133
29497 26117 26136
29161 26069 26690
29267 25965 26741
29150 26331 26487
28905 26047 27079
29271 26526 26126
28612 26503 27012
28519 26347 27216
29557 25955 26224
28889 26240 26910
29338 26155 26389
28999 25714 27108
28807 26794 26482
28733 26605 26823
28657 26571 26957
29411 26328 26078
28830 26193 27047
29517 26002 26255
29258 26461 26182
29150 25766 26953
28557 26877 26713
28414 26577 27269
29432 26048 26401
29327 26049 26434
28939 26197 26848
28654 26771 26672
28591 26924 26624
29559 26089 25974
28355 26838 26944
29158 26525 26284
28365 26380 27440
28822 26514 26819
28595 26698 26851
28609 26470 27135
28379 26489 27288
29031 26560 26511
28866 26380 26854
28858 26124 27040
28623 26854 26705
29222 26251 26479
29003 26410 26583
29274 26014 26549
28990 26694 26374
28942 26102 26921
28373 26770 27076
29434 25963 26446
29128 26494 26360
29332 25739 26706
29297 26109 26447
28571 26737 26820
28396 26657 27144
29425 26170 26294
29360 25876 26572
29358 26340 26163
29210 26418 26337
28719 26555 26893
28954 25993 26962
29346 26325 26196
28701 26818 26638
29060 26598 26403
28726 26348 26987
29329 25806 26753
29261 26346 26348
29202 26417 26364
29074 26523 26411
28634 26815 26749
28470 26478 27209
29382 26074 26418
29376 26235 26290
28693 26087 27285
29214 25784 26867
29079 25931 26909
28939 26359 26759
28834 26451 26835
29428 25668 26581
29099 25840 26897
29447 26077 26273
29190 26609 26149
29446 26222 26111
28850 26799 26449
28502 26786 26918
28736 26251 27100
28829 26539 26725
28654 26429 27026
28301 26965 26840
28808 26867 26464
28652 26781 26677
28954 26335 26723
29402 26173 26268
29310 26324 26323
28896 26187 26977
28586 26320 27274
29109 26498 26359
29065 26053 26881
28756 26394 26852
29492 26044 26185
29316 26249 26315
28696 26264 27172
28962 26326 26738
28773 26638 26668
28819 26790 26568
29302 25898 26655
29279 26002 26640
29013 26383 26610
28824 26390 26860
28359 26456 27330
28909 26575 26647
28362 26595 27199
29542 25880 26297
