57 0.53902
3657 3583 3466
3640 3600 3414
3606 3646 3391
3579 3643 3451
3713 3591 3360
3634 3463 3511
3620 3532 3488
3573 3609 3484
3694 3519 3453
3727 3461 3355
3715 3564 3303
3702 3566 3368
3379 3758 3230
3586 3678 3352
3529 3697 3338
3323 3723 3357
3713 3483 3462
3671 3522 3421
3615 3518 3503
3524 3689 3381
3452 3712 3417
3403 3733 3277
3636 3460 3499
3619 3626 3414
3516 3683 3387
3459 3727 3345
3382 3722 3373
3634 3620 3420
3504 3703 3329
3669 3529 3430
3605 3597 3424
3602 3438 3520
3726 3465 3355
3679 3639 3406
3539 3649 3434
3490 3720 3401
3644 3451 3501
3591 3495 3534
3584 3548 3502
3644 3521 3487
3603 3609 3429
3621 3586 3427
3709 3508 3427
3580 3598 3453
3662 3541 3429
3570 3675 3408
3561 3469 3542
3549 3475 3552
3382 3714 3459
3404 3700 3501
3543 3602 3553
3480 3602 3563
3464 3487 3667
3449 3569 3687
3445 3649 3630
3435 3509 3699
3418 3664 3625
3356 3691 3607
3622 3514 3502
3574 3462 3561
3567 3591 3521
3553 3506 3547
3548 3515 3557
3546 3557 3621
3541 3648 3452
3518 3615 3557
3507 3654 3559
3503 3693 3517
3477 3600 3614
3459 3613 3628
3453 3633 3597
3436 3693 3568
3432 3372 3711
3430 3521 3737
3417 3600 3635
3416 3580 3675
3414 3586 3646
3409 3609 3661
3403 3604 3713
3398 3626 3641
