1362 784.052
9646 8517 8109
9447 8049 8551
9350 9068 7804
8208 9761 8101
7988 8590 9342
7721 8899 9232
9317 8119 8685
9396 8082 8632
9329 9111 7831
9383 8073 8638
7750 8877 9240
9080 8141 8909
7728 9099 9086
8049 8614 9329
9393 8131 8609
9514 8159 8420
9638 8518 8090
9426 8172 8572
9134 8189 8903
8287 9754 8074
9244 8234 8758
9408 8221 8587
9624 8442 8143
9085 9329 7908
7983 8632 9321
7796 9091 9097
9347 9064 7895
8246 9745 8149
7814 8861 9250
9379 9057 7839
8905 9426 7943
8344 9716 8119
9291 8169 8736
9265 8199 8760
8201 9741 8173
9337 9080 7859
9186 9223 7950
9445 8189 8526
7802 9096 9070
7785 8897 9235
7779 8944 9207
7772 9084 9109
8102 8608 9296
7859 8976 9169
7909 8872 9240
9075 8161 8905
7761 9009 9190
8044 8644 9311
9420 9007 7855
7929 9151 9029
7918 9268 8906
7841 9136 9039
8250 9723 8199
9400 9020 7886
9345 9097 7852
9271 9164 7864
7935 8885 9201
9393 9005 7915
9335 9098 7891
7995 8705 9290
7867 8878 9228
9331 9099 7877
7846 8910 9225
9198 8310 8815
9646 8490 8129
7865 8956 9206
7852 8841 9251
7833 9076 9098
7767 9019 9162
8163 9734 8182
9269 8266 8753
9132 8261 8857
9373 9062 7843
9620 8531 8022
9470 8926 7867
8200 8480 9306
9413 9031 7880
8004 8660 9302
8783 9505 7874
7822 9038 9136
7827 9019 9144
8151 9672 8272
9391 8275 8593
9327 8244 8663
8310 9725 8129
8525 9659 8042
9303 9146 7847
9604 8609 8152
9596 8611 8107
7879 8958 9187
7784 9018 9165
7763 8888 9238
9263 9158 7910
8050 8640 9315
9057 9358 7924
9417 8979 7974
9174 9275 7917
9011 9374 7952
7907 8697 9300
8354 9712 8091
7872 8906 9225
8450 9678 8140
8362 9699 8150
8788 9297 8452
8515 8434 9167
9362 8210 8664
8440 9689 8088
9369 8330 8623
9276 8202 8749
9155 8254 8851
8689 8206 9138
8328 9729 8105
9529 8444 8358
8627 9526 8297
8376 9616 8296
7956 8850 9234
7945 8982 9159
7831 9017 9155
9578 8544 8177
8797 9500 8075
7951 9161 9017
9496 8843 7984
9387 9004 8013
9257 9116 8026
9187 9227 7939
9115 9289 8010
7951 8657 9307
9297 9130 7893
8068 8696 9263
9452 8954 7955
9128 9314 7934
7893 8794 9274
9509 8865 7969
9480 8848 8041
9254 9189 8015
8992 9392 7958
9467 8944 7928
8956 9352 8190
8869 9224 8436
7978 8797 9259
7844 9105 9067
9282 8289 8739
8388 9696 8103
8239 9733 8156
9431 8268 8553
9310 8240 8700
9264 8220 8786
9236 8237 8790
9074 8214 8901
8337 9682 8206
