1077 25.1479
17365 16992 16525
16898 15926 17876
17437 16031 17042
16348 17006 17561
17406 15557 17509
17122 15700 17906
17580 16334 16876
16800 16313 17766
16667 17684 16282
17047 17198 16380
16167 16117 18221
16509 17851 15995
16797 17957 15543
17217 16422 17165
17182 16613 17358
16627 16842 17336
17531 16607 16254
16149 16452 18112
16874 17380 16296
16685 17878 15885
17194 17114 16046
16579 17901 15599
17323 16719 16530
17185 17444 15365
16205 17707 16975
16922 17525 15736
16778 17628 16171
16352 17023 17517
17433 15999 17074
16319 17650 16990
17076 17570 15263
16665 17787 16277
16001 18381 15715
17060 17302 15735
16191 18011 16135
17224 17344 14986
15803 18190 16018
17177 16735 16876
17170 16830 16980
17043 16938 16929
16649 17844 15946
16020 17619 17120
15862 17863 17219
17447 16177 16998
15732 18189 16057
15530 18225 16330
17279 16952 16831
17223 16374 17177
17301 15987 17520
16369 18062 15852
16301 16098 18326
17284 16708 17001
17255 16209 17278
16728 17628 16177
16398 16987 17392
17156 17182 16292
16875 17375 16648
16270 17550 17419
17124 16810 17738
17029 17071 16708
17132 16761 17045
16320 17359 17629
16476 16034 18069
16709 17573 16256
16510 17849 16516
15855 17899 16824
16838 17719 15896
16480 17941 15828
16346 17425 17132
16093 16488 18272
15614 18291 16002
16466 17978 16637
17309 17010 16206
16900 17121 16925
16985 16378 17750
16128 17388 17472
16332 17061 17455
16102 17020 18008
16020 16170 18363
16002 16816 18330
15764 18149 16223
17220 16294 17455
15932 18012 16299
16876 17221 17099
17519 15897 16967
16350 16266 17968
16713 17387 17075
16627 16595 17960
16149 16645 18026
16688 17805 15608
16333 15997 18093
16127 16199 18150
16502 18157 15751
16472 17947 15942
15799 18083 16072
17462 16024 17054
17072 17251 16224
16282 16553 18105
16230 16132 18143
15759 16032 18615
17255 17085 15112
17251 17264 16034
16997 17386 15796
16829 17232 17287
15439 18045 16626
17729 16602 16840
17488 16614 15887
16845 17552 17001
16144 15814 18565
15501 18252 16201
17027 17312 16679
17268 17063 16130
15889 17975 16725
16207 18162 16047
16115 18064 16106
16453 16009 18092
16141 16876 17653
17480 16990 15570
17313 15993 17304
16349 15882 18096
16396 17010 17492
17812 16385 16268
17088 17009 16856
17348 16496 17128
17089 17067 16351
16517 17843 16320
16993 17473 16223
16658 17242 17265
15740 17927 16816
17098 17190 16157
17076 17507 15561
16893 17718 15551
17300 16668 16764
17280 16833 16652
17174 17330 15670
16969 17047 17010
16546 17187 17386
15651 18128 16512
15145 18383 15406
16294 18365 15947
17324 16356 17211
17070 17785 15538
16296 16868 17661
16059 17630 17007
16533 18190 15476
17014 16831 17139
15861 18080 16568
16546 16201 18066
16508 17907 15598
17441 16985 16102
15821 17379 17553
17621 16267 16941
16810 17629 16102
16509 16896 17456
16512 17847 15994
16684 17660 16643
15547 17994 17006
15889 17039 17801
15885 17324 17723
15530 15563 18714
17110 17394 15541
16356 16589 17962
15762 16243 18524
17202 16716 17224
16588 16857 17794
16335 17063 17429
16034 16552 18167
16558 15813 18017
15700 18192 16023
17193 17048 16275
16888 17513 15970
16014 16227 18292
17481 16901 16306
16677 17734 16133
16625 15792 17987
16849 17730 15794
16601 17418 17346
16431 17467 17124
16065 17344 17697
16997 15904 17852
16796 16466 17967
16682 15518 18005
16371 16772 17845
16286 16570 18072
15919 16189 18461
17369 16027 17268
16538 17569 16904
17375 16639 16775
15913 17913 16770
16467 16250 18000
15930 17513 17504
15881 18017 16792
16914 17882 15171
16907 17036 17181
16884 17903 15401
15609 17905 16955
