26187 1080.34
18442 17154 17135
17872 18104 16509
17509 16313 18629
16827 16650 19165
16527 18794 17237
16021 18152 18416
17790 18191 16640
17415 18455 16714
17813 18159 16542
18022 17946 16594
17413 16357 18756
17382 16380 18751
17476 16325 18685
16539 18668 17464
18018 18014 16614
17295 16412 18857
17843 18113 16514
16290 18511 17817
16271 18513 17792
16153 18108 18372
17150 16446 18997
16083 18519 17747
16709 18648 17514
16348 18771 17478
16032 18551 17821
17049 16876 18979
16438 18202 18135
17691 18014 17096
16052 17859 18521
18320 17290 17231
16563 18712 17425
17301 16466 18853
17599 18138 17051
18199 17522 17009
16342 17922 18445
17357 16607 18781
17248 16839 18791
17582 18348 16720
17860 17696 17370
17542 18389 16734
17504 16558 18646
16091 18186 18305
17923 18055 16849
17569 18328 16756
17638 18216 16870
16809 18621 17137
17472 16424 18671
17609 17424 18086
17213 16581 18895
16382 17562 18681
17909 17607 17496
17204 18247 17523
18128 16975 17680
16841 18483 17384
17588 18263 16843
16103 17966 18481
16334 18147 18268
17264 16373 18869
16167 18233 18252
16875 16920 19037
18354 17326 17222
18027 17834 16828
17724 18158 16782
18011 17593 17574
16502 18035 18145
18373 17281 17042
18190 17642 16794
16227 18291 18166
17162 16643 18930
16177 17739 18573
17749 17513 17861
17954 16865 17872
17185 16629 18900
18402 17238 17250
16872 16694 19126
18000 17848 16907
16510 18531 17652
17615 16673 18459
17104 16487 18987
17735 18064 16990
17553 18309 16821
17405 16597 18712
17944 17844 16981
17057 17013 18774
17795 18096 16814
16697 18560 17600
18253 17297 17401
18087 17623 17065
16555 18736 17293
16525 18781 17328
16844 18619 17107
17230 16432 18951
17038 18594 16932
17890 17439 17659
17393 16725 18698
17315 16593 18806
17719 17907 17507
16818 16829 19045
18114 16992 17648
17275 17451 18399
16935 16744 19092
16207 18207 18188
17490 17210 18248
18365 17263 17118
17802 16798 18127
18058 17384 17571
16917 18609 17085
17084 16548 19030
17010 16753 19055
17458 18397 16969
16546 18741 17317
18421 17222 17204
16928 17115 18719
17077 18182 17626
17465 17282 18226
16972 16526 19089
16408 18487 17783
16834 17971 17901
17080 16615 19009
17813 18078 16768
17429 16534 18690
16920 16541 19113
17868 16816 18062
16930 16823 19014
16582 18686 17353
17947 17882 16838
16630 17750 18462
17533 16904 18406
16796 16734 19150
18169 17539 17188
16230 18505 17959
16200 17797 18539
17346 16831 18549
17432 16850 18499
18330 17252 17298
18045 17163 17755
16431 18424 17905
18343 17335 17151
16327 17806 18527
18100 17041 17730
18303 17094 17309
18056 17823 16954
17028 16623 19063
17061 17471 18429
16845 18587 17122
16650 18336 17807
18185 17007 17558
17171 16947 18882
17019 16951 18863
17255 16474 18874
17087 16440 19003
16737 18635 17158
16741 16889 19081
16488 18046 18232
16864 16564 19158
17703 16781 18362
17408 17791 17722
17066 18441 17223
17810 17985 16879
16858 18434 17533
17818 17660 17666
18437 17127 17149
17654 18209 16893
16135 18239 18213
17290 17082 18726
16357 18463 17801
16625 17812 18326
16505 17926 18331
18231 17502 16803
16470 18352 17847
17631 18084 17267
17321 17700 17989
17293 18226 17359
18159 17566 17020
16415 18639 17588
18283 17059 17470
16120 18305 18198
17862 17767 17345
16852 18321 17740
17097 16542 18959
16067 18125 18398
17882 17478 17676
18137 17681 16963
16128 18088 18391
18099 17429 17446
17055 16710 19022
17765 18151 16919
16216 18103 18314
18211 17475 17059
16750 17371 18598
17756 17463 17732
16887 17033 18831
16521 18701 17469
18075 17618 17162
18069 17176 17640
17153 16510 18965
18223 17304 17453
17115 17097 18623
16690 16735 19131
17007 18408 17241
16453 18128 18123
17559 17505 17929
16906 17108 18766
16590 17355 18718
17318 17409 18261
16817 18411 17685
18308 17262 17247
16312 18375 17954
17634 17345 18010
16671 17241 18887
16942 17783 17987
17677 17124 18393
17262 16776 18812
16300 18602 17607
16707 16934 18965
16397 18547 17697
17899 17446 17636
16422 18436 17765
17685 17709 17555
16458 18499 17760
16717 18671 17340
16463 18121 18152
17538 17758 17653
17190 16499 18973
17267 17724 17926
17922 17602 17337
17398 17255 18384
17141 18491 17173
18261 17161 17456
17129 16654 18949
17335 17075 18564
16976 17916 17886
17092 17744 18160
18290 17474 17075
18110 17391 17551
17366 18050 17696
17803 17933 16975
16666 17908 18291
18411 17219 17257
17940 16978 17938
17709 18273 16746
18390 17142 17271
17668 18211 16870
17840 17247 17903
16616 18422 17800
