1090 117.032
29000 26620 26281
28837 26792 26142
28533 26150 27337
27925 27205 26630
27747 26306 27699
27571 27000 27225
27663 27143 27005
28986 26520 26343
28722 26222 27243
28939 26549 26498
27613 26693 27553
28510 26189 27365
27681 27172 26688
28757 26174 27027
28899 26671 26173
28204 27182 26624
28205 27163 26440
27790 26738 27507
27758 27103 27039
28617 26264 27209
28879 26785 26235
28928 26571 26310
28173 27201 26574
28886 26715 26251
28510 26241 27306
28419 26155 27435
28882 26725 26188
28829 26869 26215
28737 26891 26348
28908 26632 26204
28137 26343 27616
28731 26874 26377
28857 26751 26267
27583 27112 27072
28513 26239 27313
28064 27012 27105
27603 26990 27155
28749 26772 26430
27920 26388 27674
27688 26462 27692
28493 27153 26424
28921 26538 26524
28772 26892 26287
28894 26465 26547
29000 26456 26405
28905 26365 26532
28524 26968 26578
28740 26893 26317
27707 27068 27113
28496 26987 26709
27609 26470 27667
28825 26185 26850
27828 27038 27099
28081 26593 27423
28778 26301 26978
27963 27082 26948
27840 26554 27642
27734 26679 27533
28729 26264 27119
27574 26571 27628
27701 27100 27064
28037 26523 27527
28818 26781 26328
27694 26859 27432
28812 26750 26333
28417 26954 26778
28844 26691 26400
27864 26615 27543
27717 26558 27600
27995 26719 27396
28354 26437 27421
28528 26983 26524
28609 26976 26466
28465 27062 26640
27934 26592 27552
28196 26372 27562
27950 27034 27034
27748 26378 27680
28597 26350 27166
28126 26404 27571
28646 26684 26765
27803 26642 27598
27967 26608 27520
28674 26273 27112
28625 26905 26601
28930 26509 26514
28858 26649 26478
28345 26577 27294
27716 26411 27658
27852 27146 26856
28789 26790 26389
28264 26647 27319
27881 26495 27604
28391 26995 26725
28399 26339 27387
28134 27073 26838
28162 26641 27380
28288 26921 26966
28475 26862 26806
28259 26316 27504
28912 26625 26503
28794 26718 26586
27794 26399 27654
28701 26763 26490
28040 27125 26820
27758 26528 27650
28629 26923 26455
28185 27086 26791
27901 26408 27636
27904 26346 27685
27885 26478 27594
28719 26875 26446
28660 26334 27109
28007 26469 27600
28584 26359 27155
28570 26729 26925
27983 26891 27237
28277 26584 27333
27890 27131 26913
28855 26634 26484
28365 26998 26814
28208 26698 27276
27836 26568 27576
28389 26406 27464
28182 27122 26626
28709 26700 26733
27894 26733 27453
28134 26964 27059
28875 26720 26383
28723 26743 26604
28321 27108 26736
28114 26415 27531
28220 26285 27508
27819 27093 26995
28023 26410 27588
28055 26625 27445
28156 26616 27415
28310 27042 26748
28153 27119 26646
27746 27151 26879
28248 26664 27286
28020 27047 27012
28051 27050 26992
28899 26434 26646
28261 26885 27100
28799 26341 26872
28808 26599 26617
28505 26760 26962
28817 26623 26568
28651 26667 26840
28083 26735 27340
28671 26783 26632
28091 27118 26724
27977 26595 27489
28442 26933 26794
28827 26494 26661
28693 26756 26665
28762 26294 27023
28535 26943 26591
28399 27095 26500
28307 26929 26939
28029 26526 27471
28576 26676 26943
28466 26447 27281
28413 26278 27370
27702 26696 27513
28605 26394 27127
28900 26429 26602
28802 26187 26850
28735 26419 26916
28297 26716 27204
27743 26854 27479
27810 26924 27265
27803 26937 27326
28024 26556 27554
28746 26392 26889
28688 26797 26610
28326 26283 27536
28232 26633 27361
27945 26810 27250
28160 26991 27002
28014 26580 27477
28585 26881 26653
28638 26689 26910
28543 26638 27044
27956 26920 27189
28386 26815 26988
27843 26658 27539
28542 26963 26544
27970 26755 27398
28773 26371 26900
28471 26711 27091
28199 27002 26994
28011 26919 27175
27855 26662 27494
28839 26600 26519
28811 26748 26414
28518 26460 27201
28654 26533 27031
28477 26887 26788
28342 27008 26894
27992 26758 27390
28337 26863 27020
