37055 1680.79
17851 16736 16825
17506 17283 16626
17331 16133 18094
16801 17592 16922
16177 16519 18227
16167 16551 18195
17253 16211 18156
17350 16195 18057
17277 16239 18127
16263 17526 17746
17804 16820 16656
16974 17542 16862
16733 17585 16960
16329 17547 17511
17136 17471 17089
16546 16944 18083
17774 16931 16756
17550 17214 16739
16841 16604 18003
17498 16738 17403
17749 16933 16673
17564 16578 17474
16396 17462 17659
16812 17311 17459
16233 17271 17870
16220 16643 18191
17187 17318 17167
17163 16266 18106
16348 17507 17713
16968 17574 16795
17079 17095 17533
17505 17248 16714
17714 16816 17080
17697 16991 16643
17168 17104 17446
16996 17380 17301
17490 16484 17640
16286 16749 18171
17279 17293 17124
17186 17289 17187
17025 17529 16841
17440 16534 17639
16985 16365 18066
17800 16794 16880
17510 16335 17697
17297 16318 18027
16708 16866 18029
17486 17341 16690
17667 16722 17215
16927 16850 17933
17243 16476 17977
16185 17337 17822
17232 17057 17431
17122 17291 17424
16598 17162 17975
17037 16429 18049
16298 16605 18183
17364 16373 17969
17204 16614 17831
17696 16781 17103
17650 16982 17016
16693 17220 17819
16284 17443 17788
17387 16590 17822
16318 17517 17527
17357 16956 17290
17274 17420 16885
16338 16972 18112
17239 16344 18085
16809 17563 17041
17732 16852 16932
17145 17230 17372
16923 16438 18011
17503 16547 17599
16611 17118 17940
16307 17483 17741
17292 17401 16900
17698 16658 17135
16200 17360 17806
17618 17095 16912
16378 16784 18117
16424 17185 17957
16405 17439 17675
17622 16674 17254
16745 17272 17754
17573 16514 17548
16573 17290 17800
17782 16745 16896
17761 16696 17132
17179 17560 16830
17012 17455 17158
17688 16962 16826
17629 17114 16869
17570 17159 16772
17454 17248 16974
17757 16705 17071
17554 17150 16802
17447 17089 17102
16372 17496 17501
17090 16898 17815
17367 16260 17999
16533 17304 17755
17201 17332 17070
16431 16719 18086
16482 16707 18178
17591 16618 17451
16563 17357 17661
17353 16270 17995
16556 17263 17808
17640 16493 17248
17534 17224 16786
17476 16665 17627
17522 17270 16662
16205 16831 18117
16458 17492 17515
17502 16326 17750
16671 17207 17828
17341 16381 18021
16507 17219 17886
16304 17590 17710
17569 17194 16712
16808 17154 17791
17156 17190 17358
17271 17162 17328
16412 17022 18091
17450 16247 17871
17700 16990 16699
16585 17252 17839
16515 17337 17692
16217 17446 17751
17588 16623 17316
17443 16949 17250
17676 16857 17134
17157 17366 17046
17518 16461 17618
16384 17027 18050
17057 17081 17650
17175 17045 17539
17396 16465 17889
17223 17423 16856
17628 16668 17246
17346 16279 18065
17657 16805 17159
16951 17392 17332
17399 16629 17816
17243 16307 18033
17210 17017 17491
17500 17171 16946
17602 16904 17209
16655 17300 17726
16713 17100 17874
17013 16810 17903
17586 17177 16747
17413 16559 17660
16990 17407 17312
17245 17008 17486
17645 17109 16847
17659 16920 16992
17309 16838 17634
17576 16926 17203
17144 17145 17381
17497 16453 17624
16447 17208 17916
17308 17067 17391
17557 16440 17558
17684 16753 17197
17637 16917 17094
17479 17209 16916
17319 16797 17605
17425 16726 17520
17685 16884 17028
17193 17244 17351
16858 17024 17866
17615 16992 16981
16561 17138 17992
16938 17072 17773
16792 16942 17993
17459 17176 17006
17481 17348 16702
17695 16780 17144
17400 16770 17564
16719 17266 17759
17473 16395 17712
17503 17243 16815
17020 17425 17267
17323 17180 17272
16455 17397 17694
17373 17153 17227
17543 16575 17555
17789 16739 17034
17682 17042 16840
17724 16773 17057
17711 16823 16992
16919 17007 17804
17527 17034 17076
17107 16761 17891
16958 17001 17808
16356 17466 17607
17432 17198 17011
17263 16351 18029
16994 17347 17309
17637 16871 17225
16860 16790 17983
16643 17413 17525
17531 16410 17668
17605 16829 17282
17139 16748 17925
16348 17386 17804
16865 16457 18034
16366 16710 18182
16983 17132 17669
17598 16527 17496
16618 17167 17938
17543 16505 17615
16724 17035 17963
16629 16697 18053
16827 16994 17897
16999 17333 17284
17126 17429 17154
16590 17036 18022
17646 16858 17091
17613 17009 16969
16766 17181 17766
17696 16714 17191
16638 17236 17811
16582 17252 17857
17726 16649 17149
17429 16303 17893
17384 16264 17940
17235 17375 16927
17176 16609 17948
17188 16996 17594
17431 17227 16997
16956 16875 17846
16938 17116 17720
17282 16906 17569
17124 17112 17390
17065 16404 18010
17074 17307 17367
17218 16584 17863
17044 17435 17260
17382 16297 17984
16874 17254 17591
17212 17395 16925
16417 16966 18060
17199 16712 17762
16948 17522 17319
17303 17221 17242
16624 17269 17785
17630 16618 17320
16680 17074 17910
17423 16254 17896
17422 16420 17815
17540 17023 16987
17058 16804 17853
16872 17225 17665
17267 17348 16939
16649 17123 17912
17791 16821 16701
16461 17061 18010
17344 16650 17798
17556 16970 17061
17334 17373 16922
16469 17221 17907
17509 16445 17707
17527 16447 17633
17411 16729 17629
16758 17098 17875
17448 16763 17483
16381 17416 17782
17273 17150 17337
17120 17519 16832
17728 16741 17041
16732 17352 17577
17538 17202 16742
17556 17196 16765
17259 17012 17424
17635 16938 17052
16776 17054 17909
17462 17359 16750
17531 17203 16895
17577 17180 16656
16494 17040 18016
17512 16305 17686
16363 17039 18056
16352 17051 18046
16620 17074 17985
16901 17141 17727
16314 17274 17866
16897 17097 17736
17460 16403 17772
17389 16636 17784
17119 16910 17731
16782 17025 17882
17578 16842 17340
17298 16523 17878
16962 17348 17344
16288 17441 17769
17291 16290 18083
16909 16901 17875
17615 16954 17126
17109 16359 18030
17035 16391 18062
17326 16702 17724
16683 16495 18045
16950 17019 17774
16432 17410 17704
17114 16832 17756
17375 17280 16898
16487 17063 18001
16496 17192 17948
17562 16564 17507
17098 17049 17597
17094 16672 17983
16892 17060 17861
17501 17296 16668
17051 16945 17796
16738 17067 17934
17225 16500 18000
16770 17175 17803
16414 17170 18038
17221 16567 17984
