4442 107.561
8840 9047 8500
8813 9068 8546
8847 9077 8422
8918 8996 8484
8787 9096 8351
8826 9077 8428
8849 9040 8444
8958 8987 8270
8945 8940 8424
9001 8731 8576
8687 9100 8380
9010 8667 8549
8597 9118 8453
8932 8731 8660
9059 8759 8432
8953 8664 8614
8682 9127 8250
8944 8769 8654
8747 9125 8160
9016 8830 8415
8087 8029 8918
8518 8739 8812
9010 8875 8253
8993 8870 8265
8866 9039 8505
8857 9033 8528
8748 9092 8461
8647 8895 8735
8619 8868 8746
8602 8930 8732
8511 8899 8747
8774 9082 8519
8959 8933 8520
8943 8781 8656
8952 8936 8505
8896 8930 8660
8986 8818 8576
8967 8712 8589
8891 8963 8682
8549 8756 8776
8772 8598 8754
8710 8888 8741
8668 9108 8374
8956 8978 8392
8779 8955 8698
8842 8980 8696
8866 8750 8736
8798 8932 8718
8931 8833 8668
8712 8866 8750
8985 8929 8511
8732 8888 8734
8750 8924 8726
8931 8982 8547
8919 8983 8590
8853 8987 8670
8769 8949 8701
8934 8986 8530
8868 8924 8708
8865 8903 8712
8893 8877 8692
8925 8976 8555
8693 9002 8707
8899 8964 8628
8872 8888 8726
8844 8984 8683
8815 9000 8682
8886 8970 8663
8818 8929 8711
8913 8819 8686
8873 9002 8581
8798 8946 8708
8868 8981 8637
8867 9032 8505
8959 8891 8565
8945 8887 8634
8893 8939 8663
8920 8950 8634
8859 9015 8580
8809 8863 8729
8721 8947 8725
8914 9022 8569
8850 8943 8685
8889 8974 8646
8882 8927 8702
8666 9126 8415
8650 9111 8478
8655 9092 8490
8942 8843 8655
8922 8963 8595
8653 9102 8525
8931 8902 8658
8903 8956 8642
8943 8935 8648
8440 9156 8391
8844 9040 8565
8411 9156 8466
8837 9069 8531
8843 8928 8709
8874 9000 8578
8819 9020 8664
8958 8935 8594
8846 8950 8686
8748 9001 8682
8892 8947 8654
8680 9065 8624
8389 9167 8386
8895 8886 8686
8862 9002 8649
7920 7985 8967
8924 8904 8676
8374 9206 8268
8847 8913 8710
8831 8939 8697
8082 7852 8971
8772 8856 8734
8926 8927 8651
8771 9084 8499
8868 8928 8683
9042 8766 8387
8498 8631 8831
8917 8987 8578
8898 8956 8646
8813 8835 8737
8922 8991 8393
8665 9144 8431
8599 8599 8794
8731 8983 8694
8877 8874 8708
8748 8833 8771
7989 7847 9007
8865 9001 8590
8821 9056 8540
8864 9011 8640
8934 8941 8637
8929 8962 8555
8935 8979 8545
8545 8428 8820
8897 8843 8703
8897 8965 8629
8040 7981 8941
8868 8990 8614
9150 8367 8196
8019 7952 8963
8857 8869 8728
8809 9061 8643
8624 8565 8807
8882 8974 8650
9088 8726 8401
9033 8701 8498
8904 8873 8677
8926 8955 8610
8781 9101 8273
8950 8911 8610
8947 8823 8630
8152 7955 8942
9129 8462 8217
8964 8868 8569
8901 8886 8682
8102 7796 8993
7911 7923 9001
8920 8991 8481
8970 8850 8572
8867 8995 8594
8890 8903 8691
8955 8865 8602
8713 8954 8706
8894 8915 8663
8946 8903 8633
8908 8807 8687
9149 8389 8276
8966 8867 8572
8176 8008 8940
8121 7906 8944
9003 8867 8568
8764 8818 8758
8759 8856 8735
8796 8903 8720
8818 8951 8700
9095 8626 8341
9176 8232 8175
8933 8956 8593
9171 8306 8149
8908 8947 8647
8055 7909 8982
8235 9218 8203
8107 7895 8960
8430 9193 8354
8749 8923 8728
8515 8300 8828
8822 9033 8612
8104 7961 8951
8921 8981 8617
8066 7921 8975
8208 9220 8198
9181 8263 8098
8786 8917 8731
8052 8017 8939
9195 8135 8057
8859 9013 8582
8856 9039 8572
9024 8701 8502
8260 9205 8282
8132 7878 8949
8093 7915 8966
8881 8990 8580
8823 9086 8466
8854 9030 8647
8257 9209 8202
8806 9087 8475
8487 8485 8912
9191 8161 8014
8766 8952 8702
8866 8998 8620
8928 8967 8563
9045 8764 8476
8847 9002 8651
8941 8952 8617
9186 8096 8132
8927 8965 8581
8858 9024 8583
9194 8127 8064
8854 8848 8735
8444 9154 8359
7952 7815 9010
8896 8988 8634
