631 51.8024
18582 17186 17282
18306 17058 17760
18250 17795 16808
17527 18136 17368
17391 17470 18540
17108 17695 18412
18334 17063 17708
18310 17103 17677
18235 17858 16831
17154 17881 18280
17533 18041 17882
17738 18081 17612
18086 17978 16888
17291 17506 18505
18268 17140 17751
17191 17683 18423
17448 18123 17441
18129 17108 18045
17355 18114 17894
17207 17664 18446
17965 17944 17429
18541 17132 17375
17380 18104 17835
17980 17237 18148
17299 18018 18053
17129 17995 18167
18170 17165 17945
18403 17617 16899
17452 17393 18535
18360 17289 17608
18548 17167 17283
18024 17306 18062
17671 17312 18363
18238 17180 17822
17117 17905 18269
18537 17209 17372
17246 17648 18461
18368 17625 16956
18162 17844 16929
17445 18096 17886
17322 18008 18033
18459 17370 17193
17367 18023 17887
18047 17963 16967
17230 17688 18406
17857 17195 18229
17586 17812 18028
18560 17269 17234
17738 17960 17713
18559 17221 17280
18499 17340 17192
18531 17217 17310
17820 17461 18204
18470 17346 17282
17437 17495 18490
18390 17602 16976
18375 17605 17055
17762 17733 18007
17339 18032 18020
17492 17808 18193
17197 17777 18381
17932 17939 17575
17306 17755 18344
18364 17627 17021
18303 17739 17075
17946 17937 17455
17432 18003 18012
17273 17968 18232
18477 17193 17417
17334 17476 18494
18522 17244 17276
18511 17312 17344
17233 17860 18375
18004 17995 17228
17635 17974 17752
17829 17264 18276
17688 17780 17994
18293 17669 17324
17316 17972 18034
18450 17450 17103
18315 17620 17278
17788 17380 18224
17259 18037 18060
17560 18087 17724
18446 17406 17203
17549 17597 18373
18476 17219 17503
17653 17869 17982
18131 17277 17972
17686 17970 17945
18148 17920 16890
17659 17399 18352
17515 17924 17948
18098 17355 17989
18248 17782 16938
18133 17849 17066
18256 17255 17733
17356 17839 18265
18353 17608 17043
17951 17599 17987
17838 17635 18003
18015 17835 17458
17598 17552 18288
17760 17245 18336
18104 17864 17091
18109 17285 17969
18483 17414 17126
17648 17455 18397
18409 17486 17221
18279 17757 17034
18415 17307 17496
17800 17322 18274
17265 17757 18385
18127 17725 17624
17771 17994 17556
17421 17674 18397
18355 17649 16991
18556 17338 17256
18231 17718 17210
18223 17482 17707
18442 17450 17117
17329 17856 18296
18052 17855 17297
18417 17483 17167
18278 17764 17158
17579 17628 18304
17414 17967 18113
17402 17749 18329
17816 18027 17460
17639 17547 18255
17534 17438 18446
17395 17926 18152
18432 17472 17265
17550 17719 18187
17722 17932 17864
18252 17706 17185
17741 17699 18215
18201 17540 17592
18030 17517 17901
18025 17555 17932
18179 17798 17114
17505 17822 18080
17862 17526 18118
17894 17357 18133
17782 17269 18313
18423 17432 17313
17531 17460 18457
18436 17392 17304
17292 17915 18245
17811 17662 18045
18152 17553 17694
18490 17515 17010
18460 17342 17287
17231 17550 18482
18190 17401 17801
18354 17270 17635
17620 17249 18432
17793 17838 17809
18467 17318 17424
17698 17509 18249
17909 17616 17916
17923 18005 17388
18347 17489 17531
18192 17763 17274
18143 17570 17620
18101 17559 17749
17866 17988 17544
18285 17755 17146
17571 17545 18387
17956 17757 17794
18166 17822 17001
18001 17843 17445
17622 17501 18284
17608 17625 18286
18320 17615 17245
17426 17782 18280
17494 17988 17910
18488 17314 17308
17797 17934 17658
17762 17666 18095
17556 18035 17817
17892 17981 17473
17827 17543 18160
18215 17768 17049
18428 17511 17129
18462 17388 17178
18230 17317 17831
18040 17816 17533
17375 17667 18435
17768 18034 17648
18093 17498 17966
17486 17875 18058
18213 17792 17086
17842 17962 17630
17471 17892 18022
18440 17479 17018
17751 17817 17905
18106 17878 16985
17766 17636 18206
18489 17382 17134
18371 17492 17354
17611 17425 18428
17511 17645 18357
18139 17411 17845
17887 17554 18055
18374 17441 17468
18540 17364 17156
18194 17774 17170
18185 17416 17746
18055 17505 18031
18342 17694 17134
