52722 3182.22
17972 17544 17939
17960 17469 17957
17828 17970 17557
17581 17562 18418
17223 18193 17970
16954 17971 18232
17081 17989 18174
17188 18095 18126
16992 17969 18240
17941 17535 18020
17943 17476 17988
17241 18180 17822
17799 17975 17631
17797 18021 17684
17947 17687 17591
17594 18133 17713
17278 18105 18011
17592 18161 17763
17883 17886 17622
17297 18049 18123
17336 17855 18333
17543 17607 18391
17511 17718 18414
17546 18177 17693
17661 17557 18322
17517 18167 17902
17405 17976 18207
17354 18014 18144
17849 17922 17574
17880 17895 17557
17886 17866 17573
17593 18130 17813
17421 17967 18237
17630 18112 17688
17561 17651 18385
17336 17886 18318
17673 17545 18321
17289 18067 18107
17697 18083 17728
17395 17745 18380
17740 18089 17697
17446 17960 18221
17731 17577 18270
17464 17784 18351
17812 17673 18222
17384 17896 18256
17377 17893 18299
17519 17677 18374
17564 18098 17920
17438 18120 17969
17947 17658 17733
17372 17901 18288
17491 17991 18162
17457 17886 18267
17615 17678 18362
17660 17616 18314
17555 18107 17891
17599 18120 17888
17953 17611 17784
17773 17993 17753
17481 17940 18197
17899 17639 18061
17704 18055 17741
17896 17669 17975
17703 17475 18306
17955 17588 17812
17853 17571 18149
17719 17581 18300
17365 18079 18051
17361 17813 18329
17649 17596 18343
17724 17537 18293
17677 18057 17809
17655 17645 18312
17716 18054 17768
17952 17592 17939
17867 17565 18191
17745 18016 17797
17462 17799 18340
17507 17792 18347
17403 17874 18278
17387 18017 18134
17904 17725 17899
17912 17791 17835
17828 17953 17698
17858 17702 18076
17472 17736 18378
17599 17695 18354
17488 18041 18050
17294 18027 18146
17535 18034 18067
17602 18043 18010
17851 17860 17831
17836 17939 17706
17920 17663 17973
17885 17539 18140
17873 17693 18091
17427 18078 18004
17893 17751 17952
17625 18080 17885
17862 17845 17721
17584 17691 18369
17936 17605 17928
17843 17627 18127
17958 17679 17720
17875 17570 18156
17933 17709 17690
17824 17786 17987
17569 18013 18093
17870 17841 17764
17844 17761 18078
17622 17808 18260
17925 17618 17976
17782 17748 18157
17667 18071 17776
17598 17916 18185
17881 17811 17817
17776 17957 17804
17697 18055 17774
17771 17839 18043
17587 18073 18026
17928 17718 17909
17687 18040 17873
17830 17939 17746
17929 17600 17930
17866 17668 18114
17817 17622 18156
17855 17714 18081
17504 17849 18277
17876 17777 17866
17926 17722 17826
17531 18104 17917
17613 17697 18317
17639 17635 18322
17538 17780 18370
17890 17621 18063
17429 17943 18228
17942 17683 17793
17796 17712 18165
17618 17681 18333
17936 17794 17684
17767 17987 17760
17603 17776 18291
17801 17955 17707
17801 17949 17718
17922 17654 17931
17544 18025 18075
17722 17958 17950
17634 17649 18336
17604 17997 18103
17812 17898 17881
17805 17815 18006
17674 17738 18297
17584 17759 18359
17521 17927 18221
17433 17914 18230
17629 18065 17936
17808 17934 17757
17638 17800 18265
17751 17971 17857
17903 17639 18019
17708 17977 17999
17799 17728 18115
17578 18093 17983
17690 18042 17837
17476 17858 18305
17913 17632 18015
17495 18037 18078
17480 18050 18088
17468 18074 18042
17393 18012 18168
17740 17937 17967
17466 17772 18372
17863 17591 18124
17766 17764 18110
17699 17629 18313
17440 17855 18308
17883 17599 18084
17443 17871 18282
17390 17811 18327
17730 18022 17840
17589 17796 18310
17903 17805 17787
17819 17876 17861
17775 17586 18251
17752 17713 18203
17702 17911 18070
17653 17753 18247
17945 17659 17790
17934 17597 17955
17932 17699 17862
17907 17745 17869
17905 17708 17930
17657 18002 17984
17529 18096 17994
17758 17930 17941
17742 17946 17907
17613 18069 17944
17547 18101 17963
17826 17587 18210
17813 17801 18017
17852 17867 17821
17683 17868 18158
17727 17790 18202
17691 17982 17974
17627 17879 18189
17607 17909 18170
17917 17738 17854
17861 17830 17893
17778 17856 17966
17620 18022 18001
17436 18005 18169
17876 17733 18037
17792 17740 18117
17833 17753 18112
17712 17690 18274
17523 17894 18252
17471 17861 18285
17590 17851 18262
17850 17610 18120
17551 17935 18192
17744 18019 17742
17744 17706 18214
17725 17835 18132
17944 17634 17924
17760 17620 18261
17637 17925 18116
17624 17918 18153
17619 18052 17981
17819 17945 17744
17784 17956 17807
17751 17717 18195
17750 17939 17912
17743 17869 18038
17726 17778 18212
17715 18054 17778
17646 18101 17863
17611 17857 18226
17592 17722 18337
17764 17685 18199
17685 17774 18226
17650 18061 17969
17510 18004 18114
17921 17736 17791
17830 17582 18179
17807 17942 17825
17794 17878 17917
17786 17760 18108
17762 17954 17878
17755 18009 17846
17754 17906 18003
17736 18001 17851
17700 17986 17948
17669 17785 18243
17658 18068 17842
17646 18028 17993
17610 17779 18269
17541 17932 18209
17846 17929 17729
17744 17743 18172
17902 17770 17839
17768 17863 17982
17747 17891 18014
17715 17628 18287
17706 17992 17938
17663 17985 17991
17652 18026 17972
17644 17999 18029
17582 18032 18066
17579 17944 18150
17570 17978 18128
17560 17966 18176
17508 17897 18229
17505 18038 18056
17497 17984 18144
17848 17793 17945
17753 17852 18087
17672 17861 18182
17591 17739 18329
17462 17801 18324
17780 17750 18148
17527 17979 18120
17513 18059 18047
17500 17842 18281
17915 17768 17755
17892 17828 17780
17831 17874 17805
17666 17848 18186
17539 18014 18101
17500 17794 18326
17696 17772 18236
17743 17720 18176
17704 17705 18305
17694 17791 18219
17575 17973 18135
17476 17880 18273
17473 17961 18216
17736 17818 18129
17716 17964 17989
17840 17655 18124
17908 17690 17959
17458 17970 18177
17933 17689 17889
17821 17765 18057
17821 17563 18255
17776 17924 17895
17768 17806 18105
17735 17822 18110
17615 18103 17794
17715 17905 18058
17914 17658 18012
17837 17853 17875
17729 17798 18181
17721 18029 17896
17684 18045 17888
17682 18007 17933
17622 17903 18181
17616 18011 18015
17588 18077 17914
17573 17803 18281
17851 17838 17843
17836 17812 17962
17806 17769 18095
17796 17915 17914
17756 17754 18151
17750 17767 18136
17727 17865 18081
17719 17892 18053
17702 17889 18099
17680 18051 17845
17671 17968 18023
17671 17872 18131
17658 17755 18244
17649 18062 17879
17590 18081 17901
17552 17827 18320
17497 17841 18288
17489 17885 18272
17609 18036 18045
17918 17695 17926
17882 17661 18028
17865 17820 17921
17846 17809 17937
17839 17646 18153
17816 17875 17927
17774 17820 18034
17763 17749 18171
17741 17887 18036
17734 17931 18013
17720 17804 18190
17718 17890 18094
17711 17823 18146
17674 18059 17838
17655 18048 17868
17654 17921 18119
17641 18009 18030
17641 17606 18328
17612 18039 18016
17574 17948 18180
17558 17929 18188
17552 18033 18074
17511 17837 18286
17496 17899 18254
17489 18066 18047
17653 17957 18072
