77838 1260.19
9555 8609 8046
9157 9194 7684
8429 7892 9275
8268 9695 7939
7788 8154 9478
7677 8743 9229
8637 9544 7731
9209 9156 7760
7692 8567 9332
8524 7937 9181
8317 9679 7881
9204 9063 8155
8198 7954 9388
8464 7962 9221
8241 7940 9359
8474 9644 7919
7776 8417 9384
7732 8301 9441
7813 8145 9459
8353 7919 9300
8660 9212 8486
8989 8642 8633
9189 8556 8462
9085 8994 8292
8337 8079 9256
7921 8113 9469
7991 8050 9445
7722 8623 9297
8624 8805 8808
8262 8298 9291
8906 9385 7825
8888 9406 7770
7896 8284 9389
8941 8649 8653
8577 8489 8999
8040 8581 9200
8011 8853 9013
9502 8779 8007
7833 8598 9238
8847 9419 7851
8502 8004 9209
9275 9103 7835
8755 8819 8679
9089 8975 8338
8645 9373 8204
8955 9333 7869
7795 8218 9447
9312 8896 8287
8506 9591 8111
8682 8946 8762
8685 9181 8425
8845 8570 8813
8341 8068 9323
9215 9120 8033
8574 7976 9172
8713 9046 8627
7963 8093 9426
8084 9009 8882
8383 8424 9148
9530 8542 8090
9124 8702 8508
7760 8171 9469
7711 8467 9351
8421 8043 9248
7782 8452 9377
8483 8904 8785
7873 8166 9450
8612 9577 7763
8986 9379 7862
7859 8314 9433
7714 8605 9318
8276 9607 8084
7880 8549 9307
7966 8730 9152
9114 9016 8274
8074 8719 9128
9402 8891 8143
9445 8814 8144
8821 9403 7986
8593 7986 9124
8858 8157 8944
9137 8715 8477
7868 8136 9466
8415 8565 9086
8344 9633 8058
8509 9622 7817
8351 9671 7907
8936 9278 7973
8454 9654 7786
8411 8633 8989
8186 8681 9045
8541 9573 7994
9326 8553 8373
8916 8846 8642
8972 8985 8449
8554 9048 8596
9407 8862 8197
8586 8546 8969
9056 9219 8099
8331 9650 7959
9142 8877 8454
9191 8789 8445
9183 8932 8279
8782 9502 7947
8245 9689 7972
8634 9548 7964
8287 8371 9232
8758 9000 8556
9098 9092 8223
8251 8961 8869
9033 8587 8637
7751 8380 9406
9325 8910 8210
8566 9256 8478
8655 9516 7865
8033 8180 9408
9282 8913 8245
9170 8601 8517
8389 8341 9166
8114 8704 9094
8206 8521 9169
7736 8462 9400
8794 9069 8418
8047 8334 9364
7978 8208 9418
9461 8791 8128
9538 8703 8013
9390 8940 7960
9030 8249 8702
8626 9565 7811
8348 8018 9284
8909 9137 8365
8834 9454 7781
8529 8480 9031
8301 9323 8359
8812 9430 8095
8067 9054 8853
8728 9510 7800
9337 8835 8310
7867 8503 9314
8018 8907 8913
8151 8512 9217
8466 9294 8430
7885 8262 9445
8784 8964 8536
8030 8194 9414
9493 8570 8191
9174 8971 8290
7943 8173 9449
7934 8256 9392
8946 9236 8174
9299 8931 8228
8438 7994 9239
8588 8957 8722
8436 8786 8917
8591 8063 9098
8872 9424 7844
8166 8318 9340
9016 8687 8576
8896 8662 8730
8376 9599 8120
8778 8667 8791
8706 8768 8751
8722 8987 8575
8978 9145 8347
9269 8929 8238
9105 9131 8160
9356 8943 8051
7891 8524 9302
9228 8926 8335
9041 9173 8140
8055 8118 9396
8021 8258 9374
7913 8214 9417
8325 8833 8967
9151 9100 8121
8145 8142 9389
9413 8873 8088
9548 8695 8052
8911 8343 8795
8421 8807 8892
9007 8127 8758
8294 9083 8825
8516 8361 9107
8716 8762 8778
8399 8010 9266
8606 9350 8317
8703 9522 7777
8245 9307 8523
8837 9393 7920
8620 8325 9076
8394 8311 9129
8281 8252 9262
8182 8842 8975
8438 8538 9053
8059 8269 9352
8762 9037 8541
8461 8277 9118
9351 8980 7897
8853 9189 8228
8650 8749 8842
8538 9539 8152
8066 8228 9361
8617 9264 8404
8314 8439 9132
8256 9665 7970
9489 8420 8251
8869 9360 8016
7955 8237 9409
9020 9240 7990
8223 8354 9275
9109 9230 7848
9025 9012 8407
7909 8267 9420
7744 8456 9370
9438 8828 8097
8315 8102 9265
9014 9338 7808
