224 11.7117
25481 24862 24272
25591 24646 23993
25598 24656 23985
25427 24715 24421
25598 24607 24224
25586 24761 24185
25375 24819 24345
25826 24526 24341
25698 24449 24565
25865 24430 24351
25836 24397 24561
25802 24470 24555
25785 24499 24405
25704 23945 24584
25671 23994 24590
25669 24282 24602
25877 24375 24418
25335 24797 24387
25464 24735 24315
25556 24682 24310
25652 24605 24297
25584 24666 24461
25466 24432 24732
25408 24667 24498
25554 24680 24316
25439 24767 24313
25497 24683 24469
25337 24739 24452
25532 24540 24538
25499 24567 24553
25461 24538 24607
25443 24563 24597
25401 24852 24297
25615 24483 24549
25489 24592 24562
25334 24519 24772
25310 24827 24395
25212 24866 24430
25306 24661 24682
25858 24134 24440
25583 24330 24576
25527 24534 24652
25358 24451 24797
25994 24092 24226
25521 24765 24305
25920 24120 24301
25545 24714 24275
25476 24700 24312
25431 24721 24409
25477 24430 24681
25289 24650 24768
25533 24284 24740
25414 24768 24428
25287 24581 24779
25472 24067 24979
25527 24400 24664
25486 24406 24894
25635 24560 24499
25507 24367 24731
25494 24332 24776
25276 24372 24952
25402 24562 24765
25353 24216 24961
25345 24493 24784
25285 24511 24883
25321 24451 24939
25192 24338 24962
25445 24146 24976
25583 24329 24591
25493 24280 24824
25563 24260 24807
25511 24325 24782
25362 24227 24898
25251 24377 24955
25301 24547 24842
25495 24263 24815
25348 24448 24859
25339 24297 24943
25257 24340 24956
24945 25044 24595
25292 24799 24459
25150 24906 24770
25195 24894 24527
25390 24725 24681
25305 24695 24764
25285 24819 24864
25139 24919 24682
25089 24936 24719
25065 24981 24860
25011 24536 24900
24857 24705 24900
