27321 3544.3
28821 26185 26364
27886 27638 25533
27422 24909 28089
27393 27924 25773
25923 25588 28943
25659 25724 28869
26888 24989 28582
27692 27777 25553
27212 27445 26431
27380 27883 25847
28448 26888 26012
27486 27270 26706
27155 27457 26724
26345 26484 28006
27159 25082 28375
28650 26198 26637
27992 27565 25648
27884 27660 25598
26416 25535 28676
27789 27723 25592
27776 27465 26233
26971 25116 28489
28290 26947 26266
27443 25660 27824
26461 26773 27773
26143 25388 28897
27475 25944 27745
27913 27535 26044
28140 25697 27192
26839 27524 26394
25717 26128 28620
28210 27204 25871
26664 26067 28136
26123 26523 28042
26946 25020 28557
27944 27600 25622
27870 27595 25807
26880 25050 28606
27439 25906 27880
25976 26176 28428
26730 25106 28665
27451 27543 26255
26185 25409 28885
27345 27118 26890
27824 27670 25667
26289 25373 28816
27950 25741 27480
27306 27745 26029
26953 27156 27176
26321 25600 28659
28312 26590 26799
27667 27235 26348
25756 25851 28730
28716 26432 26001
27942 26227 27102
26076 25558 28781
26538 26823 27621
25952 26105 28476
27314 26084 27916
27326 26032 27890
28597 26461 26502
28261 27090 26295
28131 26874 26547
27523 27899 25824
27691 27737 25799
26824 25197 28610
27927 26667 26870
28762 26090 26486
28279 26952 26201
25987 25777 28707
27782 26687 27060
27798 27696 25701
27661 27788 25731
25811 25973 28649
25781 25736 28831
26293 26819 27840
26011 25422 28926
26865 25066 28572
27409 27921 25782
27080 25335 28342
27087 27164 27024
28166 27195 25947
26739 25245 28559
26209 25547 28762
26307 25882 28420
27564 27846 25891
28615 26448 26476
27596 27824 25956
26751 25327 28412
28415 26868 26283
26061 26422 28096
28793 26236 26336
27232 25470 28177
26443 26382 28161
28502 26698 26300
26551 25917 28382
25801 25635 28858
28779 26158 26469
27620 27836 25862
27407 26347 27510
26625 26114 28266
27901 27609 25541
25829 25722 28802
28022 27184 26157
25786 25864 28722
26476 26280 28183
26570 27015 27410
25694 25754 28826
26772 26571 27779
27617 27756 25932
28118 26438 26980
26704 25763 28253
27497 27809 25965
28383 26596 26659
26649 25450 28545
26690 25356 28521
26357 25221 28744
27680 27636 26057
27640 27617 26123
26515 25816 28418
27730 27486 26205
27298 26739 27242
26448 25180 28703
28003 26829 26825
27513 27037 26807
27832 27675 25629
27292 26790 27185
27269 26813 27211
26598 25606 28431
27165 25996 27933
28307 27010 26165
27809 27073 26494
28267 27134 26071
27860 26426 27094
27097 26409 27719
26700 26336 28043
27403 27913 25831
26201 25710 28603
28335 26928 26219
26678 25301 28554
26894 27082 27353
26252 26635 27969
28398 26070 26908
26595 25492 28537
28104 26679 26684
27747 27734 25745
27420 26012 27799
27285 26557 27457
27572 27767 25971
27829 27509 26077
27171 27001 27032
27892 27582 25713
25837 25759 28772
27015 27106 27268
26588 25207 28701
28037 27301 26083
27774 27262 26321
28018 27544 25688
27704 27522 26332
26329 25314 28846
28199 26897 26386
27629 26962 26883
28050 27371 25822
25947 25458 28937
27460 26787 27040
28748 26317 26354
27791 27648 25708
27184 26987 27000
27755 26847 26845
25734 25625 28916
27064 27366 26812
26983 26507 27958
27541 27867 25906
26662 25306 28592
26237 26531 28034
26496 26194 28155
28242 26265 26926
27054 26710 27407
26944 27174 27049
26651 25874 28199
27047 26736 27650
26098 25969 28663
28298 26808 26424
27611 26979 26855
27717 25956 27498
28082 25692 27300
28525 26521 26666
26336 25226 28750
28071 26838 26627
27794 25836 27528
28013 27359 25918
27002 27802 26216
27018 26145 27921
26089 25494 28873
27850 27616 25744
26634 25889 28337
27332 26860 27166
28541 26542 26522
27814 27410 26136
28281 26901 26268
28331 26470 26815
26502 25352 28625
27342 25505 27906
28437 25939 26903
25857 25900 28683
28728 26206 26538
26717 25431 28444
26670 25256 28614
27283 26624 27702
25766 25781 28762
25673 25794 28800
27729 27729 25756
25863 25751 28739
28347 26369 26762
28517 26647 26115
27371 26472 27417
27112 25672 28054
27242 26421 27715
28058 27221 26141
25728 25805 28788
26019 25577 28845
28269 27048 26031
27873 26558 26949
26923 26012 27990
27149 25266 28324
28465 26556 26610
28745 26133 26560
25878 26074 28583
28701 26248 26495
26815 25857 28216
26583 25612 28468
27568 27345 26372
27604 27853 25729
26612 26739 27778
27645 25809 27628
27761 27679 25979
27751 27146 26646
28737 26342 26380
27984 27415 25916
27354 27382 26445
27923 25824 27392
28018 27500 25769
28216 26491 26830
26131 25812 28596
26894 25031 28551
26788 25285 28463
26493 25846 28505
27505 26588 27291
26791 26756 27663
26173 26366 28169
28153 26781 26526
27111 26864 27340
26818 26801 27590
26850 25433 28352
27954 27279 26154
27265 27573 26183
27546 26750 27076
28571 26495 26461
28254 25962 27035
26376 25977 28391
26808 26044 28110
27286 27867 25921
28168 27217 25938
28108 26911 26551
27278 27173 26990
26047 25623 28819
27367 27336 26543
27370 25958 27865
28360 26272 26784
27117 26765 27307
26505 25629 28450
27256 27317 26679
27233 27551 26322
26259 26001 28310
27134 27025 27220
27552 27246 26587
26395 26120 28306
27970 26513 26969
27422 27874 25862
26805 26007 28192
28180 26499 26901
27635 25920 27692
28690 26048 26630
26336 25569 28742
26859 25842 28210
27751 25479 27668
26744 25064 28644
27677 27814 25713
27458 26465 27361
27558 25640 27833
28587 26022 26759
28558 26409 26621
27202 25468 28185
27385 26464 27544
26035 25714 28820
28043 26659 26779
26427 25322 28634
26383 25452 28698
27825 27709 25652
27034 25961 28080
26903 25801 28232
25886 26536 27981
27786 26344 27230
27012 25271 28400
28044 25949 27160
26978 25185 28423
28149 27063 26309
27875 27689 25598
28632 26356 26602
28222 26100 27008
26527 26150 28291
27195 27495 26400
26368 26658 27793
27527 26752 26942
26188 25730 28551
28147 26547 26918
26500 26178 28118
26001 25722 28713
27176 27720 26175
27975 25867 27326
26483 25164 28702
28233 26055 27131
28684 26408 26456
27959 25517 27387
25932 26300 28300
27429 27701 26110
26067 25681 28756
27535 26244 27575
25930 25499 28900
27562 26110 27643
25685 26051 28636
27339 26118 27679
26912 25361 28392
28236 26581 26825
27339 25519 28025
26906 25141 28529
27141 25645 28280
27090 26108 27853
27634 25931 27535
26891 26027 27995
27897 27632 25660
28674 26380 26591
26094 25318 28909
27905 27403 26185
28457 25835 26960
26949 25380 28356
27580 26290 27485
27417 27386 26370
27103 25158 28362
28369 26359 26780
27425 27439 26363
28495 26163 26844
28351 25983 26963
26246 25783 28523
26279 25414 28753
27447 27431 26335
28807 26215 26401
27045 25835 28023
27252 26907 27271
28713 26128 26601
27357 27200 26755
27269 27418 26422
27727 27065 26712
27694 26091 27393
27862 27628 25727
27960 27577 25894
27907 27473 26072
26408 25864 28461
26780 26908 27586
26164 25505 28872
26861 26167 28071
28672 26109 26709
27585 26309 27297
27113 27208 26865
26727 26923 27560
28407 26707 26577
26938 25134 28511
26412 26304 28239
25874 26238 28331
28480 26315 26744
27302 26363 27565
28622 26600 26409
28424 26921 26103
26953 27043 27377
26874 27295 26932
28173 26617 26613
26153 25929 28552
28184 26991 26375
27571 26683 27082
26714 26395 28013
28232 27197 25841
27595 25424 27896
27837 27021 26535
26485 25988 28346
26397 25924 28371
25901 26190 28380
26996 25132 28485
28358 26713 26579
28786 26269 26436
28175 25790 27152
27126 25738 27978
26582 26255 28069
28020 27285 26146
27966 27481 26068
26902 26776 27441
27091 26842 27345
25917 25592 28860
26972 25288 28363
28091 27224 26090
25850 25629 28890
26270 26248 28263
28308 26983 25990
27723 26326 27252
27397 26244 27600
28031 26918 26608
26221 26185 28368
27663 27319 26514
27991 26976 26531
26916 25678 28245
26424 25478 28644
26029 26203 28350
28197 26767 26439
27191 25583 27974
25745 25994 28631
26764 25658 28367
27600 25654 27788
26018 26323 28290
27027 27249 26986
27698 27549 26211
26820 26705 27706
27916 26376 27131
27256 27362 26512
28808 26163 26414
28098 27402 25724
26363 25704 28556
27399 25415 28060
27478 27110 26867
26598 25122 28693
28558 26442 26524
26991 26922 27279
25995 26137 28395
28579 26609 26419
27076 26087 27950
27351 26606 27430
27875 27253 26290
26044 26370 28247
27763 27029 26569
25844 26313 28294
28535 26265 26662
27388 26043 27755
28619 26176 26741
25936 26152 28479
27583 26177 27607
27039 25425 28315
27504 27053 26744
27520 26826 26976
25888 25857 28667
27432 26455 27409
27406 27330 26479
28364 26390 26756
26178 26288 28277
27766 25918 27488
26145 26041 28396
25909 25686 28825
28095 25916 27278
27006 26214 27953
25945 26408 28187
27917 26327 27149
27448 27717 25985
27844 26927 26617
26575 26592 27781
28515 26606 26571
28478 26642 26521
27420 26837 27117
27402 26964 27071
28577 26221 26621
26885 25152 28510
28088 27150 26306
27554 26595 27257
27715 27229 26482
25831 25891 28685
28639 26600 26306
26797 26604 27773
28034 26204 27316
27657 26258 27380
26934 25253 28424
25896 25726 28747
26998 25440 28324
26267 25440 28784
27137 26729 27324
26709 26226 28029
26216 25969 28406
28448 26673 26494
28585 26155 26840
27240 27394 26541
27966 26871 26653
28051 27291 25969
27710 25973 27442
28187 26968 26464
27162 25890 27948
