209562 2760.34
26000 24144 25040
25763 24841 24827
25435 24985 24769
25242 24671 25462
26486 23830 23948
25288 24509 25356
25380 25052 24701
25955 24591 24726
26012 24280 25008
26292 24245 24353
24714 23886 25680
25615 24937 24506
25041 25181 24303
25815 24744 24750
26076 24409 24597
26087 24003 24911
25377 25103 24011
25624 24765 25330
25413 23740 25489
25463 24957 24853
25097 24110 25531
25908 24652 24802
25421 25060 24381
25050 24687 25404
26080 24382 24233
26037 24156 24824
25193 24211 25482
26027 24505 24649
25934 24395 24772
26148 23958 24716
25913 24581 25142
25972 24498 24691
26036 24999 24348
25793 24750 24675
26071 24415 24654
26122 24331 24401
25405 25038 24621
25752 23988 25278
25792 24289 25161
24335 24848 25012
24765 24825 25096
26041 24137 24819
25553 25070 24341
25775 23948 25346
26085 24253 24488
25662 24296 25472
25747 24925 24947
25810 24798 24349
25260 24335 25404
25692 24301 25151
25996 24715 24361
25872 24729 24920
25756 23991 25215
25871 24720 25034
24704 24180 25563
25043 24350 25505
26211 24182 24653
25138 24306 25514
24691 24295 25516
