1140 60.0365
18107 17419 17696
17754 18094 17180
17601 17046 18558
17168 17211 18832
16985 18584 17544
16685 18304 18235
17067 18549 17349
16702 18083 18370
17038 18575 17461
16748 18062 18383
17601 17058 18524
16731 18347 18173
17437 18376 17279
17681 17075 18442
16812 18134 18288
16843 17959 18406
17609 18224 17227
16829 18308 18157
17492 18336 17299
17259 17198 18778
18086 17482 17806
16857 18227 18263
17791 17915 17618
16819 18324 18093
18099 17566 17574
18071 17671 17523
16914 18056 18362
17239 17184 18791
17634 17429 18424
17132 17300 18807
17534 17175 18568
16709 18278 18222
17704 18021 17589
17964 17852 17351
17420 17244 18714
17627 18272 17187
17083 18530 17504
16759 18242 18187
17140 17523 18691
16792 18207 18331
17953 17626 17836
17697 18170 17261
17110 17448 18725
17923 17964 17246
17501 17748 18255
18035 17593 17797
17106 17215 18825
18044 17542 17839
17667 18209 17202
16720 18111 18357
17353 17132 18761
18091 17430 17963
16767 18233 18204
16869 18541 17783
17501 17112 18620
18015 17740 17402
17023 18123 18143
17770 17422 18391
17249 18350 17608
16775 18250 18181
18050 17703 17476
17567 17089 18587
16875 18297 18175
17242 18412 17518
16863 18201 18283
16797 18150 18303
17990 17802 17314
16833 18026 18411
17536 17316 18562
17527 17101 18630
17859 17491 18133
16780 17953 18481
17375 18211 17709
17641 17116 18522
16918 18016 18378
17692 17471 18296
17711 17945 17724
17364 18426 17470
17155 17331 18798
17737 17994 17556
18059 17549 17714
17489 18343 17339
18065 17641 17615
17837 17804 17754
16726 18391 18145
17895 17452 18103
17430 17224 18706
17781 18065 17211
17270 17781 18496
17555 17348 18539
17134 17830 18344
17398 17548 18502
17445 17125 18673
17199 18515 17321
17612 17485 18312
18071 17528 17915
17620 17939 17779
17944 17867 17353
17316 18393 17602
17173 17267 18818
17103 17732 18509
17813 17780 17810
17483 17558 18470
17388 17504 18592
17016 18487 17642
17346 17904 18338
16908 17834 18554
17516 17235 18574
18000 17786 17359
17263 18454 17489
17244 17222 18781
16991 18190 18164
17721 17979 17654
17524 17147 18578
17015 18218 18120
17916 17762 17734
17557 17535 18397
17118 17438 18741
17727 18071 17452
16936 18453 17773
17256 17251 18774
17129 18429 17683
17527 18288 17459
17429 18419 17334
17674 17440 18322
18038 17602 17710
17646 17613 18270
17323 17618 18491
17464 18301 17398
16890 18380 18077
17658 18148 17410
17843 18029 17272
17761 17518 18239
17666 18192 17250
17088 17492 18747
17160 18046 18168
17950 17850 17385
17505 17455 18536
17884 17768 17713
17549 17084 18616
17163 17648 18543
17668 17096 18479
17356 17689 18402
16949 18468 17740
17341 17206 18756
17911 17330 18097
17623 18183 17464
17560 17588 18329
17253 17545 18661
17046 18042 18233
17730 17673 18161
16887 18458 17894
17906 17898 17363
17019 17629 18666
17371 17318 18686
17327 17232 18769
17061 17843 18436
16958 18100 18261
16954 18337 17993
17519 17162 18601
17098 18085 18129
17043 18404 17845
17340 17495 18652
17072 18184 18061
17656 17181 18445
17439 18119 17865
17292 17407 18730
17443 18333 17426
17176 18402 17768
16897 18049 18399
17493 18330 17306
17212 17942 18218
17322 18161 17935
17510 17708 18337
17632 18177 17481
16771 17882 18552
17983 17663 17814
17179 18418 17564
16880 18537 17673
17826 17955 17508
16971 17765 18511
17746 18048 17495
18003 17511 17967
17296 17261 18756
17319 17385 18696
18032 17583 17821
17273 17727 18477
17671 17728 18073
17769 17598 18116
17579 17715 18177
17582 17885 18000
17394 17960 17980
17607 17874 17947
17186 18493 17445
17450 17352 18611
17593 18253 17220
17687 17807 18017
17379 17658 18416
17306 17965 17987
17304 17499 18677
17542 17395 18455
17028 18498 17545
17851 17963 17430
16838 17941 18451
16754 17686 18641
16863 18462 17913
17937 17884 17327
17284 17787 18415
18019 17698 17596
18025 17653 17601
17000 18385 17882
16960 18505 17654
18022 17477 17953
17411 18323 17530
17530 17371 18500
16968 18199 18200
17479 17908 18034
17416 17308 18674
17344 17307 18696
17003 17972 18352
17440 17413 18566
18011 17628 17703
17639 17858 17855
18008 17693 17691
17660 17631 18248
17676 18155 17343
17475 17361 18583
17508 18254 17580
17466 18363 17273
16924 18370 17952
17486 17390 18571
17093 18471 17573
17781 17609 18043
17596 17571 18346
17745 17462 18320
17322 17281 18751
17318 18316 17631
17741 18140 17207
17360 17355 18682
17331 18138 17859
16935 18491 17677
17706 17468 18250
16806 17991 18432
17194 18485 17419
17892 17573 18053
17329 18361 17585
17193 17974 18214
16987 18051 18316
17880 17796 17719
17449 17890 18065
17989 17362 17972
17185 17581 18658
17217 18142 18062
17657 17966 17750
17453 18035 17914
17304 17372 18736
17006 18517 17510
17902 17707 18022
17796 17254 18271
17597 17083 18568
17034 18478 17712
17872 17620 18038
17052 18180 18108
17663 17816 17903
17166 18500 17522
17725 17812 17926
16975 18480 17704
17917 17552 18087
17127 17665 18545
17751 17644 18050
17684 17846 17871
16906 18510 17694
17074 18165 18088
17766 17917 17830
17056 18281 17897
17632 17562 18291
16756 18260 18208
17461 17849 18227
17368 18245 17824
17336 18271 17664
17405 17293 18701
17829 17638 18026
17835 17927 17511
17994 17793 17533
18051 17576 17617
17811 17209 18308
17230 18010 18139
16932 18532 17642
16941 18171 18264
17650 17263 18451
17278 17327 18748
17841 17894 17674
17444 17795 18273
16950 17516 18720
17117 18203 18012
17976 17751 17807
17190 18377 17628
17863 17405 18217
17425 17400 18618
17695 17288 18431
17277 18114 17940
17570 17533 18454
17225 18397 17532
