40226 1320.82
16602 16995 17511
16551 16971 17518
16510 16758 17563
16775 17141 17359
16713 17284 17340
16644 17241 17397
16534 17110 17463
16685 17162 17377
16664 17456 17132
16720 17401 17139
16500 17509 17081
16813 17428 16912
16572 17518 17053
16532 17291 17426
16540 17144 17449
16511 16838 17561
16772 17428 16963
16619 17316 17399
16790 16976 17425
16861 17070 17351
16649 17195 17392
16986 17001 17227
16863 16958 17363
16877 16896 17368
16667 17168 17394
16823 17018 17382
16990 16971 17293
16588 17521 16887
17110 16949 16986
17098 17020 16857
17016 16998 17147
16645 17484 16796
17075 17083 17079
16940 17245 17156
17099 17000 16925
16999 17029 17167
17114 16893 16896
17075 17234 16983
16956 17120 17163
16946 17091 17183
17143 16835 17025
17111 16895 16932
17093 16980 17000
17071 17073 17089
16983 17237 17005
16987 17102 17146
16966 17234 17037
16974 17267 17009
16870 17346 17035
17055 17112 16999
16956 17310 16993
17041 17008 17143
17000 17012 17215
17035 17203 17093
17051 17116 16987
17058 17073 17095
17015 17251 16906
17130 16956 16870
17097 17098 16999
16948 17128 17170
16978 17244 17022
16855 17385 17010
16994 17269 16980
17100 16966 17067
16897 17331 17094
17043 17161 17090
16638 17510 16794
16820 17398 16937
16733 16997 17460
16969 17218 17056
16935 17263 17133
16775 17404 17003
17010 17165 17094
17057 17067 17124
17048 17136 17034
17080 17186 16962
16975 17074 17151
17031 17113 17133
16960 17289 16839
17094 17136 16986
17002 17219 17014
16960 17283 17084
16597 17512 17057
17008 17211 17130
16856 16829 17461
16819 17034 17392
16620 16909 17535
16543 17523 16944
16961 17034 17228
16642 17483 16942
16854 17071 17354
16771 17159 17426
16686 17002 17439
16801 16972 17394
16768 17003 17433
16953 17065 17198
16666 17142 17454
17058 16920 17214
16772 17107 17395
16693 17001 17444
16777 17173 17349
17044 16985 17207
16995 16943 17254
17005 16905 17235
16971 16999 17243
16793 16958 17463
16859 16903 17389
16838 17172 17340
16998 16970 17221
16900 17009 17344
16815 17095 17364
16974 16985 17237
16781 17059 17399
17008 16961 17215
17039 16900 17291
16831 16961 17387
16663 17032 17458
16972 17066 17175
16662 16839 17518
16931 17051 17325
16654 17213 17374
16845 16883 17392
16812 17099 17393
16976 16972 17343
16888 16944 17354
16902 16927 17356
16651 17469 17241
16659 17184 17410
16444 17472 17194
16794 17336 17339
16825 17328 17215
16391 17215 17450
16831 17338 17099
16856 17315 17122
16633 17476 17128
16413 17171 17468
16739 17200 17376
16419 17521 16963
16908 17196 17186
16762 17386 17019
16819 17341 17085
16833 17307 17240
16813 17420 16986
16669 17221 17363
16725 17396 17155
16677 17427 17155
16941 17151 17155
16534 17085 17479
16913 17170 17195
16843 17228 17305
16951 17072 17186
16717 17419 17155
16436 17500 17140
16930 17200 17178
16747 17047 17437
16732 17235 17345
16664 17237 17352
16748 17413 17037
16520 17485 17140
16308 17350 17316
16483 17135 17466
16932 17278 17139
16509 17114 17504
16659 17427 17220
16829 17182 17345
16866 17177 17289
16601 17481 16951
16614 17376 17298
16756 17201 17344
16540 17549 16934
16729 17404 17050
16876 17261 17173
16886 17161 17348
16658 17357 17239
16652 17253 17371
16865 17362 16948
16664 17337 17216
16799 17286 17246
16622 17267 17355
16817 17254 17269
16825 17025 17369
16654 17362 17250
16632 17070 17484
16725 17397 17066
16582 17434 17303
16582 17162 17442
16621 17385 17275
16672 17171 17384
16936 17215 17169
16579 17168 17434
16762 16974 17515
16799 16910 17427
16755 16989 17436
16794 16863 17517
16803 17381 17215
16721 17467 17072
16941 17138 17315
16947 17307 17076
16534 17441 17255
16259 16924 17524
16706 17391 17177
16834 16990 17360
16380 17531 16961
16875 17311 17230
16770 17177 17358
16724 17451 17107
16837 17270 17265
16886 17207 17259
16564 17337 17305
16824 17361 17011
16655 17410 17247
