17769 123.358
31213 31340 29855
31476 31019 29258
30756 30941 30589
31448 31007 29663
31231 31335 30309
31691 30172 30267
30596 30522 30882
31804 30671 30195
30728 30817 30747
30984 31136 30534
30395 30555 30863
31161 31449 30068
30512 31248 30847
31503 30891 30146
30744 31832 30076
31151 30594 30803
31374 31307 29424
31126 30995 30313
31311 30224 30577
31605 30780 29542
31622 30088 30727
30603 31176 30664
30792 30295 30884
29917 31275 30578
30383 30305 31043
30572 31366 30328
31275 30807 30440
31297 31233 29868
30636 31576 30221
31461 30982 29553
30679 31355 30526
31344 30801 30561
30878 31396 30217
31314 31261 29842
31004 31721 30070
31204 30485 30753
31545 30715 30572
30805 30787 30754
31230 30761 30581
30927 31314 30394
30827 30172 30906
31261 30967 30295
30724 31685 30099
31309 30280 30681
31119 31278 30522
30042 30986 30866
