920 23.5161
15288 16832 17930
15856 17239 17285
15374 17951 16557
15900 17896 16892
16440 17903 15968
15118 18202 15947
16679 16620 17358
15688 16293 18121
16324 17186 17091
15298 16327 18188
15570 18162 16338
15122 17947 17194
15539 18167 16193
16180 17146 17558
15659 17356 17568
15992 17574 16983
16334 17682 16964
15260 16729 17946
16374 17496 16857
16336 17199 17043
14770 17856 17421
16126 15552 18102
16087 17299 17119
15712 17934 16961
16926 17558 16137
16180 16510 17680
15695 17324 17486
15265 17634 17088
16732 16024 17342
15677 17629 17216
15125 16178 18190
15119 17795 17309
14769 18324 16179
15654 15965 18124
15600 16082 18163
16110 17259 17280
16806 15458 17302
14835 17086 17939
16084 16966 17801
16513 17589 16634
15688 17617 16965
16327 16992 17560
14700 16400 18231
17081 16084 17106
16444 17114 17087
16278 17947 16521
14905 18329 15909
15849 15964 18085
15378 16692 18029
16860 16528 17296
17051 16477 17245
15765 15174 18160
16237 16127 17937
16450 17197 17078
15626 16735 17831
15015 16822 18097
16246 17135 17294
16344 15969 17771
14950 16868 17969
16409 17516 16826
17071 17132 16161
17220 16863 16641
16663 16043 17435
16796 17158 17078
16630 16201 17727
15921 16000 17946
15926 16045 17945
16535 17072 17177
16351 15907 17907
15826 17574 17091
15359 16360 18180
14862 18242 16356
15123 16501 18120
14957 18094 17328
16358 16701 17592
15391 16783 17856
16251 17263 17223
15834 16630 17898
16660 16688 17477
15544 17162 17623
15369 18136 16580
17150 17078 16774
16760 16867 17117
16693 17393 16501
16688 15684 17430
15996 17935 16733
16415 16287 17721
14660 17123 17904
15951 17160 17404
15469 16078 18307
15309 17702 17049
16231 17062 17671
16999 16481 16804
16328 17479 17079
16379 16730 17512
16029 16574 17934
16572 17346 16673
15182 17919 17009
17034 17168 16261
16310 16032 17901
15828 16474 18043
15024 17980 16910
15288 18037 16600
15456 17600 17332
16169 16299 17781
15787 17235 17421
15134 18176 16803
17597 16078 15856
16603 17606 16372
15985 17134 17825
15736 16025 18111
16481 16334 17672
15025 16381 18301
15414 16163 18252
14791 16123 18357
16135 17837 16955
15558 16035 18270
17553 16779 16544
17437 17096 16394
16760 17567 16498
16442 16740 17348
16930 16972 17099
16631 16959 17153
16436 16523 17575
15721 17343 17407
15229 17862 17267
14486 17249 18036
15806 16376 18070
15588 16603 17979
15504 15180 18300
16469 17607 16209
16252 17192 17212
15283 16463 18155
16992 17331 16716
15753 17246 17510
15721 16657 17871
15627 17475 17466
15407 18228 15816
15388 17595 17857
16989 16742 16992
15700 15385 18207
16251 18070 16071
16829 17155 16840
16420 16819 17187
15516 18178 16063
17191 16184 16997
15264 17786 16989
15084 16159 18265
15905 15556 18144
15535 17970 16506
17579 16147 16216
