15507 1441.24
25540 24752 26877
25538 24804 26890
25531 24847 26903
25747 24564 26965
25449 25649 26372
25524 25635 26265
25543 25645 26227
25733 25595 26493
25857 25354 26665
25686 25441 26658
25733 25465 26555
25673 25416 26700
25664 25426 26680
26144 25410 26005
25671 25528 26553
25715 25496 26600
26147 25358 26049
25734 25442 26617
25681 25473 26651
25765 25436 26585
25684 25606 26389
25639 25629 26391
25674 25443 26673
25751 25615 26329
25160 25132 26984
25911 25446 26431
25879 25443 26453
25976 25405 26506
26143 25528 25702
25950 25389 26508
25842 25464 26500
25616 25384 26726
26031 25546 25794
25626 25425 26687
25756 25603 26282
26207 25358 25923
26252 25447 25751
25961 25407 26443
26191 25505 25766
26221 25472 25796
25696 24464 26987
26246 25379 25860
26005 25581 25920
25757 25537 26517
26021 25297 26624
26011 25327 26485
25388 25342 26792
26273 25421 25788
26244 25445 25803
26196 25407 25927
25749 25623 26318
25289 25324 26868
25910 25453 26448
25957 25532 25988
26233 25447 25834
26069 25355 26448
25238 25285 26913
26253 25358 25857
25162 25292 26901
26187 25439 25881
26188 25405 25979
25322 25306 26874
26108 25542 25742
26240 25355 25945
25990 25473 26067
26049 25534 25980
25946 25520 26007
25796 25392 26632
25885 25116 26825
26026 25486 26040
25351 25234 26886
25758 25408 26687
26063 25534 25823
25688 25338 26766
26082 25526 25800
26056 25571 25752
25939 25424 26454
25405 25387 26763
25749 24577 26943
25901 25138 26810
26116 25536 25693
25836 25335 26697
26240 25352 25953
26164 25154 26418
25655 25256 26837
26307 25264 25916
25899 25472 26452
25243 25068 27003
26256 25293 25865
25885 25442 26513
26176 25386 26013
25828 25412 26576
25895 25082 26825
25290 25271 26912
26177 25519 25736
25382 25342 26809
26160 25530 25657
26085 25474 25995
26127 25529 25770
26240 25389 25861
25402 25334 26864
26188 25355 26031
25396 25272 26873
25253 25397 26766
25947 25456 26373
26239 25474 25740
25933 25287 26678
25310 25304 26879
25905 25486 26290
25768 25273 26810
26047 25574 25635
25751 25461 26612
25878 25451 26464
25827 25286 26775
25924 25364 26621
26015 25448 26330
25950 25483 26295
26196 25465 25876
25834 25396 26604
25681 25424 26690
25684 25309 26815
25968 25302 26588
25985 25325 26514
26018 25491 26038
26141 25528 25785
26059 25519 25947
26177 25492 25853
26119 25504 25864
25953 25618 25589
26129 25161 26691
25937 25429 26402
26130 25182 26616
25962 25336 26593
26191 25303 26075
25689 25326 26775
26300 25417 25796
25918 25250 26808
26174 25127 26408
26273 25231 26044
26083 25514 25934
25912 25406 26574
26179 25334 26057
25356 25208 26897
25342 25288 26896
25966 25345 26560
25660 25474 26635
25848 25504 26456
26271 25396 25835
26027 25443 26276
25663 25328 26795
26249 25282 25971
25854 25106 26838
25816 25347 26754
26009 25343 26490
26277 25283 25893
