496 60.0541
25523 24119 25456
25586 24987 24974
25509 24752 25450
25348 24670 25495
25348 24593 25574
25407 24854 25352
25338 24824 25437
25238 24634 25529
25540 24591 25439
25364 24641 25489
25370 24484 25519
25317 24629 25523
25284 24713 25485
25223 24650 25611
25162 24684 25517
25402 24747 25482
25387 24411 25602
25435 24747 25467
25430 24986 25166
25659 24787 25346
25175 24497 25631
25726 24779 25234
25397 24371 25504
25792 24778 25234
25586 24658 25411
25457 24385 25488
25445 24485 25473
25721 24819 25209
25661 24541 25427
25616 24838 25354
25856 24702 25026
25851 24656 25260
25816 24772 25408
25743 24792 25087
25675 24804 25265
25655 24969 25261
25513 24510 25457
