273377 3540.62
3981 3479 3245
3849 3298 3520
3622 3975 3042
3417 3441 3773
3390 3991 3277
3263 3838 3571
3678 3357 3660
3601 3962 3043
3590 3961 3069
3296 3658 3700
3756 3360 3620
3670 3375 3661
3415 3495 3765
3278 3724 3637
3897 3688 3082
3852 3758 3107
3763 3859 3096
3480 3989 3110
3396 3550 3755
3813 3824 3120
3468 3982 3122
3438 3534 3751
3349 3899 3487
3446 3978 3173
3383 3514 3768
3616 3957 3078
3856 3752 3096
3630 3950 3140
3303 3701 3664
3488 3546 3745
3903 3672 3134
3434 3989 3231
3649 3399 3681
3963 3400 3296
3510 3506 3723
3360 3787 3585
3336 3742 3616
3905 3665 3149
3267 3911 3438
3883 3701 3179
3482 3411 3754
3908 3418 3450
3582 3966 3248
3384 3586 3733
3973 3450 3266
3900 3674 3152
3656 3583 3624
3342 3607 3726
3324 3678 3676
3670 3828 3374
3406 3959 3299
3803 3788 3200
3715 3544 3630
3800 3842 3071
3588 3416 3701
3966 3444 3283
3869 3458 3470
3646 3926 3203
3544 3486 3708
3579 3883 3436
3717 3897 3165
3548 3915 3361
3356 3612 3712
3315 3934 3381
3320 3638 3699
3273 3775 3602
3465 3480 3772
3372 3562 3742
3791 3831 3130
3552 3973 3262
3804 3396 3575
3851 3539 3454
3524 3946 3333
3369 3809 3564
3913 3377 3440
3613 3405 3687
3529 3942 3341
3559 3433 3730
3841 3386 3531
3605 3693 3590
3523 3491 3728
3478 3476 3753
3431 3792 3567
3891 3705 3141
3796 3649 3465
3747 3667 3448
3861 3502 3468
3819 3662 3414
3749 3736 3417
3723 3894 3269
3672 3826 3370
3667 3911 3304
3584 3955 3125
3309 3612 3716
3277 3866 3521
3497 3731 3594
3376 3780 3598
3972 3468 3256
3409 3586 3718
3365 3686 3655
3306 3872 3504
3693 3430 3650
3575 3903 3392
3506 3537 3713
3804 3388 3578
3593 3938 3316
3278 3719 3644
3953 3570 3281
3952 3426 3330
3947 3460 3346
3854 3677 3302
3827 3516 3508
3769 3819 3317
3727 3578 3573
3631 3454 3672
3615 3691 3562
3491 3630 3662
3935 3428 3391
3826 3424 3537
3812 3770 3267
3554 3722 3591
3509 3421 3736
3427 3889 3466
3329 3798 3595
3595 3953 3194
3559 3717 3609
3928 3542 3350
3444 3981 3212
3436 3836 3531
3313 3969 3301
3910 3657 3206
3887 3489 3434
3779 3512 3550
3741 3689 3452
3664 3919 3182
3661 3823 3402
3651 3869 3323
3536 3527 3715
3527 3921 3420
3492 3561 3710
3925 3587 3282
3347 3803 3583
3676 3857 3337
3638 3446 3669
3476 3834 3497
3696 3878 3287
3555 3646 3632
3532 3977 3209
3517 3723 3584
3515 3862 3466
3512 3865 3460
3461 3849 3510
3768 3504 3555
3736 3887 3127
3950 3518 3292
3922 3634 3229
3846 3753 3223
3793 3745 3325
3725 3881 3161
3576 3767 3517
3546 3976 3158
3393 3647 3678
3378 3795 3559
3374 3594 3735
3333 3631 3713
3839 3794 3185
3714 3895 3166
3654 3700 3534
3422 3942 3355
3402 3590 3720
3708 3813 3393
3864 3748 3155
3824 3768 3226
3817 3817 3196
3745 3854 3216
3343 3658 3696
3571 3669 3624
3356 3783 3588
3563 3969 3146
3953 3408 3340
3617 3380 3695
3939 3563 3289
3920 3473 3394
3886 3393 3514
3824 3440 3546
3508 3483 3732
3674 3785 3443
3474 3970 3289
3904 3581 3311
3786 3778 3312
3693 3806 3395
3640 3909 3306
3636 3789 3480
3619 3452 3686
3398 3940 3378
3921 3448 3385
3636 3947 3244
3759 3782 3328
3691 3891 3303
3550 3811 3552
3400 3871 3501
3359 3762 3613
3911 3477 3410
3885 3605 3339
3808 3639 3428
3767 3709 3412
3689 3913 3211
3685 3715 3476
3591 3383 3719
3440 3932 3388
3370 3815 3563
3328 3796 3599
3412 3588 3713
3882 3727 3208
3871 3627 3334
3838 3610 3399
3811 3568 3463
3771 3623 3505
3704 3384 3637
3416 3732 3634
3398 3643 3683
3494 3596 3684
3655 3664 3580
3961 3465 3324
3889 3445 3490
3876 3652 3310
3837 3466 3512
3680 3850 3349
3574 3417 3706
3501 3774 3566
3930 3487 3379
3895 3681 3224
3879 3633 3284
3773 3804 3279
3755 3755 3387
3695 3901 3170
3683 3900 3260
3664 3456 3640
3568 3557 3679
3485 3741 3569
3467 3597 3698
3442 3730 3636
3394 3933 3383
3970 3510 3282
3389 3636 3704
3866 3697 3273
3858 3603 3421
3845 3744 3233
3844 3604 3377
3829 3509 3474
3780 3729 3406
3776 3799 3253
3743 3843 3276
3620 3743 3543
3598 3855 3494
3544 3619 3674
3956 3383 3328
3643 3488 3654
3782 3837 3191
3734 3772 3397
3560 3766 3545
3945 3576 3221
3702 3669 3528
3603 3745 3525
3538 3620 3643
3489 3792 3557
3860 3750 3219
3476 3624 3666
3739 3391 3631
3859 3462 3507
3613 3935 3264
3608 3928 3301
3593 3531 3658
3817 3760 3251
3777 3436 3551
3617 3924 3252
3554 3930 3347
3482 3695 3633
3745 3617 3523
3959 3521 3229
3801 3573 3476
3646 3614 3613
3873 3621 3353
3873 3500 3433
3867 3670 3261
3830 3644 3384
3809 3776 3230
3753 3651 3459
3742 3879 3263
3736 3655 3462
3730 3800 3341
3711 3725 3472
3594 3711 3560
3483 3864 3477
3700 3470 3637
3596 3922 3357
3583 3966 3169
3941 3625 3157
3453 3856 3520
3948 3511 3308
3863 3641 3368
3761 3551 3524
3712 3637 3565
3710 3549 3612
3652 3749 3453
3586 3626 3618
3565 3872 3457
3563 3608 3653
3521 3833 3518
3487 3738 3582
3473 3572 3731
3471 3896 3461
3454 3860 3498
3425 3861 3535
3420 3680 3672
3419 3846 3547
3367 3756 3606
3272 3877 3511
3918 3558 3319
3914 3648 3172
3832 3698 3314
3821 3673 3358
3787 3793 3290
3783 3543 3548
3771 3832 3214
3757 3868 3189
3744 3783 3362
3673 3684 3552
3660 3704 3502
3639 3828 3404
3625 3842 3446
3609 3816 3492
3479 3763 3577
3426 3959 3294
3541 3892 3458
3380 3862 3514
3270 3714 3658
3844 3653 3364
3810 3773 3240
3704 3768 3426
3611 3686 3571
3520 3724 3573
3450 3907 3449
3326 3750 3615
3311 3754 3614
3965 3520 3184
3958 3530 3237
3934 3602 3181
3634 3524 3646
3470 3845 3515
3404 3602 3703
3944 3542 3321
3865 3714 3258
3732 3757 3409
3500 3981 3143
3498 3544 3691
3484 3599 3689
3366 3595 3739
3720 3701 3427
3774 3638 3482
3757 3567 3583
3756 3821 3303
3569 3498 3700
3616 3906 3351
3833 3764 3188
3831 3481 3493
3676 3422 3651
3637 3874 3369
3590 3508 3684
3585 3464 3699
3460 3683 3647
3458 3747 3607
3797 3529 3509
3788 3734 3343
3788 3707 3413
3768 3840 3266
3661 3471 3663
3616 3403 3704
3566 3601 3657
3937 3403 3369
3753 3589 3540
3641 3867 3358
3607 3884 3370
3448 3632 3685
3936 3499 3348
3919 3526 3381
3903 3559 3338
3901 3555 3398
3899 3553 3429
3871 3525 3436
3868 3712 3249
3823 3598 3441
3820 3520 3513
3799 3668 3411
3797 3615 3442
3785 3805 3250
3777 3813 3205
3775 3493 3570
3764 3635 3500
3762 3456 3617
3738 3593 3536
3737 3847 3277
3729 3907 3142
3722 3679 3519
3687 3450 3647
3658 3918 3195
3657 3556 3607
3626 3885 3327
3597 3892 3366
3507 3687 3611
3499 3467 3751
3459 3766 3567
3456 3888 3486
3433 3582 3711
3901 3434 3432
3826 3548 3443
3810 3547 3478
3804 3738 3286
3799 3812 3242
3781 3848 3188
3745 3592 3529
3686 3839 3345
3622 3780 3489
3894 3609 3305
3834 3661 3327
3750 3845 3213
3504 3681 3631
3943 3572 3264
3875 3697 3241
3842 3757 3204
3815 3703 3352
3806 3530 3499
3765 3661 3418
3633 3914 3288
3628 3510 3652
3539 3524 3695
3534 3488 3729
3423 3631 3693
3929 3638 3160
3897 3659 3271
3739 3817 3332
3731 3699 3455
3728 3609 3541
3688 3627 3595
3599 3688 3600
3588 3685 3604
3566 3885 3401
3505 3434 3738
3465 3914 3430
3913 3607 3237
3782 3615 3485
3686 3917 3163
3932 3602 3210
3624 3576 3649
3792 3575 3501
3600 3951 3262
3433 3831 3537
3590 3802 3507
3569 3740 3561
3939 3577 3213
3917 3554 3340
3857 3518 3457
3784 3660 3424
3701 3591 3582
3683 3917 3169
3679 3844 3353
3659 3825 3418
3627 3853 3394
3621 3881 3334
3618 3751 3493
3604 3851 3395
3570 3523 3685
3456 3875 3490
3449 3708 3651
3403 3772 3591
3921 3654 3157
3914 3599 3272
3852 3493 3472
3792 3728 3330
3781 3735 3343
3757 3552 3605
3722 3852 3313
3678 3703 3480
3655 3876 3318
3609 3503 3659
3600 3436 3693
3583 3641 3619
3566 3469 3726
3508 3956 3307
3458 3975 3233
3916 3562 3305
3881 3619 3366
3789 3659 3458
3526 3685 3611
3898 3559 3367
3879 3636 3280
3855 3699 3293
3822 3624 3405
3816 3595 3446
3805 3713 3309
