8 0.478512
22569 21043 23209
22790 22099 22435
22126 22701 22478
23425 21516 21524
23362 21847 21932
23239 22695 21969
23070 21374 22773
22781 21613 22737
22174 22677 22395
23412 21632 22086
23343 22260 22271
23313 21784 22603
23276 22133 22323
23176 22001 22351
23047 22672 22297
23011 21312 22992
22939 21887 22437
22893 22692 22063
22870 21829 22617
22790 21501 22622
22739 21757 22860
22719 22369 22795
22695 22605 22941
22605 21234 23041
22577 21752 23154
22447 21924 23068
22307 21718 23196
22270 21346 23214
