3956 157.416
26205 24899 25086
26268 25028 25055
26342 24942 25049
26023 24837 25117
25999 24814 25118
26018 24958 25082
26025 24670 25205
26340 24755 25072
26206 24801 25129
26054 24818 25095
26186 25080 25016
26223 24739 25093
26292 24782 25092
26306 25135 25011
26231 24973 25077
26458 24946 25027
26281 25148 24947
26497 24951 25014
26332 24901 25083
26137 25041 25061
26158 24972 25079
26337 25048 24993
26433 25258 24863
26553 25070 24925
26589 25225 24734
26663 25191 24869
26584 25128 24890
26688 25119 24891
26406 25204 24883
26709 25072 24839
26371 25009 25047
26258 25157 24944
26353 25166 24887
26683 25123 24781
26748 24994 24861
26541 25164 24878
26467 25151 24898
26816 24986 24843
26723 25033 24784
26694 25080 24890
26733 25056 24678
26740 25043 24708
26742 25012 24849
26774 25058 24652
26720 25076 24634
26776 25004 24764
26766 25041 24683
26848 24928 24695
26718 25046 24698
26760 24990 24940
26651 24875 25002
26577 24834 25037
26538 24925 25062
26672 24807 24973
26512 25114 24927
26450 25232 24746
26421 24989 24984
26659 24674 24983
26521 25325 24724
26619 24890 24983
26474 25141 24898
26673 24787 24975
26524 24932 25017
26557 25113 24899
26570 24835 25007
26573 25128 24895
26408 25042 24938
26762 24869 24935
26300 25324 24841
26879 25033 24653
26829 24898 24706
26744 25010 24760
26818 24825 24877
26656 25008 24974
26544 25083 24929
26231 25164 24936
26529 25205 24834
26709 25106 24822
26684 25127 24657
26621 25077 24900
26334 25205 24933
26586 25039 24983
