22 0.26245
3318 3042 3306
2995 3408 3171
3345 3088 3298
3408 3113 3268
3019 3459 3112
3244 3326 3258
3235 3480 2832
3137 3188 3406
3289 3266 3356
3295 3309 3233
3138 3398 3376
3294 3446 2988
3179 3437 3030
3158 3040 3365
3030 3410 3146
3292 3299 3298
3160 3322 3362
3080 3290 3393
3386 3292 3285
3002 3450 3133
3588 3244 3175
3402 3188 3269
3373 3384 3174
3068 3435 3080
3564 3394 3115
3450 3255 3187
3336 3380 3232
3164 3402 3091
3154 3372 3270
3093 3202 3398
3018 3334 3383
3534 3343 3153
3452 3324 3178
3391 3234 3266
3368 3305 3274
3312 3115 3286
3220 3309 3315
3088 3016 3416
