390203 3300.26
4078 3174 3152
3590 2962 3763
3364 4099 2854
3224 3084 3947
3221 4149 2855
2822 3952 3502
2895 3974 3497
3210 4141 2902
2834 4097 3180
3624 2991 3751
3380 4098 2858
3179 4145 2930
3555 3018 3789
3533 3096 3825
2953 3849 3611
3263 4139 2996
3057 4144 2981
2913 4096 3285
3458 3071 3857
3771 3896 2936
3588 3038 3764
3722 3082 3676
3579 3112 3785
3583 3590 3602
3353 3883 3487
3070 4101 3172
3864 3624 3333
3754 3066 3646
3597 3137 3738
3228 3900 3564
3709 3907 3163
3297 4132 2966
3477 3043 3834
3557 3117 3761
3543 3022 3790
3649 3198 3717
3482 3726 3594
3987 3283 3400
3403 3151 3875
3576 4003 2949
4023 3278 3321
2931 4092 3279
3569 4035 3036
3150 3264 3920
3751 3055 3661
3119 3637 3776
3731 3512 3643
3895 3177 3535
3656 3837 3291
3616 4015 2942
3468 3146 3841
3992 3355 3348
3920 3437 3411
3334 3141 3916
3105 4137 3009
3430 3089 3879
4013 3410 3296
3339 3892 3524
3694 3956 3023
3603 3428 3703
2961 3919 3568
3029 3915 3552
3988 3538 3197
3101 4147 2976
3881 3723 3094
3436 3163 3870
3536 4055 3081
3266 3256 3929
3677 3342 3652
3091 3809 3682
3934 3128 3503
3180 4142 2955
2983 3942 3510
3021 4023 3392
3165 3218 3941
3674 3703 3470
2941 4117 3175
3255 3641 3735
3237 3655 3727
2920 3922 3576
4004 3557 2946
3835 3787 3066
4027 3302 3317
3957 3382 3433
3977 3181 3438
3823 3699 3313
3414 3865 3516
3989 3435 3372
3552 3966 3270
3199 3390 3883
4064 3280 3111
3447 3705 3621
3666 3317 3698
4070 3210 3234
2992 4128 3126
2989 4083 3302
3284 3322 3886
3127 3552 3826
3041 3593 3801
2999 4088 3249
3613 3990 3032
3804 3673 3381
3360 4105 3083
2968 3971 3489
4037 3481 3115
3054 3974 3477
3970 3315 3462
3877 3736 3021
3271 3155 3924
3730 3743 3364
3493 3584 3674
3115 3226 3935
3798 3333 3625
3305 3476 3862
3630 3612 3578
3703 3770 3427
3390 3224 3903
3140 4072 3273
3035 3911 3556
3738 3955 3065
3112 3275 3927
3004 4124 3135
4047 3366 3124
4073 3298 3102
3278 3229 3892
3941 3671 2970
3524 3171 3785
3124 4126 3014
3840 3038 3571
3494 3782 3585
3858 3716 3240
3539 3056 3805
3950 3531 3260
3211 3293 3897
3182 3987 3447
3156 3610 3767
3060 3825 3637
3607 4001 3088
3719 3339 3657
3529 3984 3214
3192 4106 3108
3686 3123 3702
3395 3995 3250
3910 3414 3479
4000 3351 3383
3996 3455 3189
3886 3368 3494
3901 3247 3505
3287 4074 3156
3096 3864 3608
3514 4064 3044
3377 3571 3705
3566 4030 3101
3845 3757 3188
3781 3791 3187
3075 4032 3389
3716 3816 3342
4009 3440 3346
3372 3690 3648
3521 3411 3741
3179 3806 3615
3084 3931 3541
3530 3215 3771
3301 4001 3353
3645 3815 3375
3008 4127 3119
3268 3269 3913
3872 3751 3078
3235 3244 3931
3188 3736 3679
3018 3817 3641
3504 3250 3792
3268 4068 3238
3033 3798 3686
3630 3646 3525
3928 3653 3166
3351 3272 3889
3221 3542 3828
3045 3518 3831
3905 3470 3417
3348 3685 3650
3309 3191 3922
3746 3832 3209
3808 3573 3432
3760 3827 3225
3196 3877 3581
3800 3842 3046
3795 3746 3275
3790 3372 3574
3303 3533 3736
3892 3506 3398
3636 3486 3655
3442 3406 3803
4060 3287 3244
3699 3879 3184
3107 4115 3104
3937 3545 3335
3659 3969 3233
3611 3664 3551
3662 3195 3720
3502 3187 3801
3982 3528 3286
3205 3753 3631
3407 4086 3027
3062 4119 3052
3750 3709 3421
3209 3998 3407
4052 3230 3300
3191 3159 3938
3259 3945 3465
3340 3497 3794
3873 3586 3284
3687 3160 3690
3318 3527 3797
3402 3989 3368
3363 4061 3192
3471 3739 3589
3399 4058 3158
3294 3681 3708
3776 3703 3326
3766 3650 3442
3851 3346 3559
3639 3741 3494
3256 4080 3132
4030 3375 3255
3951 3599 3128
3640 3668 3507
3366 3626 3701
3176 3802 3661
3043 3934 3549
3851 3733 3222
3215 3290 3905
4056 3359 3211
4034 3239 3374
4021 3460 3169
3756 3603 3481
3405 3696 3631
3232 3330 3894
4067 3352 3055
3358 3670 3696
3137 3492 3853
3984 3325 3384
3930 3660 3091
3429 3636 3645
3856 3769 3060
2918 4125 3144
3960 3588 3175
3439 3131 3847
3489 3978 3293
3153 3822 3634
3966 3547 3218
3689 3651 3518
3889 3548 3480
3633 3811 3394
3368 3501 3779
3914 3711 3021
3134 4113 3122
2935 3945 3502
3035 3468 3865
4036 3308 3253
3640 3524 3605
3175 3947 3469
3190 3982 3416
3175 3487 3849
4042 3234 3279
3407 3784 3537
3359 3385 3837
3940 3502 3331
3208 3796 3618
3621 3443 3670
3572 3407 3730
3432 3222 3843
3379 4044 3262
3244 3732 3711
3425 4088 3005
4018 3313 3304
3755 3720 3337
3476 3521 3684
4053 3216 3327
3944 3631 3161
3912 3426 3449
3773 3860 3011
3460 3318 3810
3384 4086 3061
3143 3959 3472
3942 3659 3071
3775 3855 3051
3577 3766 3513
3409 3464 3800
3197 3295 3911
3155 3581 3814
3561 4049 3057
3543 3871 3360
3875 3576 3370
3803 3679 3386
3561 3564 3628
3472 4050 3169
3836 3693 3315
3445 3846 3396
3124 3796 3664
3078 3648 3749
4032 3259 3308
3830 3379 3529
3052 3951 3499
3963 3360 3409
3335 4111 3107
4017 3503 3186
3832 3763 3092
3549 3925 3306
3275 3914 3509
3099 3908 3603
4039 3418 3113
3867 3182 3536
3794 3778 3183
3743 3403 3590
3626 3452 3665
3545 3207 3757
3411 3963 3447
3216 3577 3765
3169 3930 3547
3160 3490 3855
2940 4015 3441
3826 3166 3560
3239 3819 3576
2980 4116 3150
3388 3425 3814
2963 3852 3610
3292 3226 3911
3787 3693 3390
3147 3632 3777
2971 3991 3472
3452 4081 3099
3665 3983 2960
3477 4075 3075
3273 3271 3900
3929 3377 3455
3749 3776 3310
3396 3509 3723
3273 3862 3544
3299 3959 3452
3849 3803 2999
3591 3248 3754
3086 4060 3340
3799 3859 3003
3791 3553 3458
3307 3422 3821
3955 3561 3219
3863 3344 3522
3685 3917 3247
3340 3774 3592
3080 3517 3836
3954 3441 3362
3629 3923 3265
3510 3445 3713
3416 3240 3846
3016 4090 3229
4019 3337 3293
3922 3168 3512
3816 3202 3570
3748 3874 3137
3745 3396 3572
3514 4025 3164
3345 3306 3885
