266074 3420.59
3981 3479 3245
3849 3298 3520
3622 3975 3042
3417 3441 3773
3390 3991 3277
3263 3838 3571
3678 3357 3660
3601 3962 3043
3590 3961 3069
3295 3845 3546
3670 3375 3661
3756 3360 3620
3278 3724 3637
3415 3495 3765
3897 3688 3082
3396 3550 3755
3763 3859 3096
3852 3758 3107
3468 3982 3122
3303 3840 3538
3267 3911 3438
3616 3957 3078
3630 3950 3140
3973 3450 3266
3360 3787 3585
3813 3824 3120
3366 3595 3739
3856 3752 3096
3434 3989 3231
3488 3546 3745
3903 3672 3134
3588 3416 3701
3386 3771 3591
3905 3665 3149
3372 3562 3742
3885 3694 3113
3800 3842 3071
3482 3411 3754
3600 3436 3693
3559 3433 3730
3966 3444 3283
3739 3391 3631
3427 3889 3466
3868 3712 3249
3873 3621 3353
3369 3809 3564
3336 3742 3616
3374 3594 3735
3972 3468 3256
3883 3701 3179
3707 3848 3253
3669 3826 3396
3908 3418 3450
3804 3396 3575
3944 3542 3321
3613 3405 3687
3595 3953 3194
3277 3866 3521
3963 3400 3296
3638 3446 3669
3527 3921 3420
3649 3399 3681
3575 3903 3392
3433 3582 3711
3353 3814 3563
3315 3934 3381
3380 3862 3514
3324 3678 3676
3320 3638 3699
3273 3775 3602
3518 3564 3664
3782 3837 3191
3480 3989 3110
3665 3933 3188
3383 3514 3768
3617 3380 3695
3886 3393 3514
3693 3430 3650
3624 3823 3466
3508 3483 3732
3950 3518 3292
3861 3469 3476
3579 3802 3535
3534 3488 3729
3729 3907 3142
3636 3947 3244
3619 3452 3686
3582 3966 3248
3579 3883 3436
3544 3486 3708
3540 3548 3692
3478 3476 3753
3440 3932 3388
3359 3762 3613
3342 3607 3726
3333 3631 3713
3714 3895 3166
3510 3506 3723
3402 3590 3720
3728 3609 3541
3309 3612 3716
3864 3748 3155
3667 3512 3629
3489 3792 3557
3465 3480 3772
3458 3975 3233
3418 3605 3690
3272 3877 3511
3683 3900 3260
3565 3697 3589
3438 3534 3751
3563 3969 3146
3560 3766 3545
3676 3422 3651
3913 3377 3440
3824 3440 3546
3593 3938 3316
3552 3973 3262
3545 3463 3725
3935 3428 3391
3646 3627 3611
3832 3516 3448
3769 3819 3317
3654 3544 3638
3631 3454 3672
3625 3945 3291
3921 3448 3385
3689 3913 3211
3585 3573 3649
3313 3969 3301
3311 3754 3614
3843 3764 3129
3826 3424 3537
3568 3557 3679
3550 3811 3552
3473 3773 3579
3349 3899 3487
3839 3794 3185
3797 3654 3427
3783 3695 3424
3737 3782 3371
3722 3629 3529
3677 3857 3335
3583 3966 3169
3456 3618 3675
3932 3602 3210
3895 3604 3299
3626 3885 3327
3835 3713 3286
3806 3777 3294
3745 3774 3390
3524 3946 3333
3515 3742 3568
3422 3942 3355
3409 3586 3718
3406 3786 3578
3881 3619 3366
3726 3785 3418
3970 3510 3282
3356 3612 3712
3347 3803 3583
3845 3735 3225
3735 3858 3240
3329 3798 3595
3900 3674 3152
3953 3408 3340
3841 3386 3531
3798 3709 3391
3406 3959 3299
3367 3756 3606
3910 3581 3275
3885 3682 3276
3658 3918 3195
3657 3806 3441
3569 3498 3700
3548 3915 3361
3523 3491 3728
3446 3978 3173
3565 3872 3457
3775 3493 3570
3698 3849 3330
3691 3891 3303
3452 3740 3617
3436 3836 3531
3885 3685 3216
3811 3663 3407
3762 3456 3617
3717 3897 3165
3614 3851 3410
3591 3383 3719
3571 3669 3624
3529 3942 3341
3514 3702 3608
3499 3467 3751
3450 3907 3449
3444 3981 3212
3848 3504 3451
3838 3686 3343
3801 3815 3197
3727 3578 3573
3549 3613 3634
3541 3892 3458
3536 3527 3715
3891 3616 3325
3461 3671 3639
3343 3658 3696
3646 3926 3203
3383 3894 3480
3961 3465 3324
3941 3625 3157
3939 3563 3289
3888 3592 3431
3786 3630 3479
3760 3853 3160
3742 3854 3222
3702 3855 3274
3700 3833 3332
3661 3717 3519
3506 3537 3713
3497 3863 3465
3463 3715 3609
3420 3680 3672
3398 3940 3378
3326 3750 3615
3937 3403 3369
3920 3473 3394
3918 3558 3319
3871 3551 3433
3858 3738 3183
3777 3637 3453
3771 3832 3214
3746 3705 3446
3724 3692 3461
3672 3898 3288
3581 3608 3633
3519 3759 3555
3512 3865 3460
3442 3730 3636
3425 3861 3535
3424 3651 3670
3945 3576 3221
3922 3634 3229
3869 3458 3470
3821 3565 3444
3647 3812 3406
3552 3884 3416
3543 3721 3567
3446 3781 3581
3876 3652 3310
3788 3707 3413
3471 3659 3652
3921 3642 3218
3584 3955 3125
3278 3719 3644
3819 3662 3414
3748 3662 3517
3537 3536 3703
3393 3647 3678
3674 3675 3532
3750 3671 3483
3542 3640 3626
3855 3744 3174
3804 3388 3578
3603 3831 3434
3947 3460 3346
3570 3472 3699
3474 3970 3289
3914 3599 3272
3602 3880 3400
3584 3539 3696
3488 3869 3464
3456 3875 3490
3412 3588 3713
3952 3426 3330
3923 3601 3264
3851 3474 3487
3704 3384 3637
3328 3796 3599
3773 3804 3279
3773 3644 3454
3684 3656 3551
3656 3583 3624
3642 3843 3374
3616 3403 3704
3589 3904 3361
3555 3481 3716
3553 3529 3706
3481 3784 3562
3882 3727 3208
3695 3901 3170
3597 3779 3497
3483 3808 3554
3467 3597 3698
3927 3500 3338
3663 3838 3400
3573 3681 3608
3389 3636 3704
3959 3521 3229
3948 3511 3308
3943 3572 3264
3890 3567 3388
3862 3666 3342
3837 3706 3277
3780 3568 3550
3767 3716 3402
3741 3846 3263
3734 3674 3473
3731 3817 3329
3715 3870 3242
3708 3813 3393
3696 3698 3475
3680 3502 3619
3652 3700 3522
3605 3732 3516
3532 3977 3209
3491 3633 3653
3483 3864 3477
3448 3852 3508
3376 3780 3598
3958 3530 3237
3914 3648 3172
3899 3553 3429
3898 3593 3312
3857 3730 3199
3844 3653 3364
3804 3797 3268
3793 3575 3455
3750 3834 3323
3738 3577 3547
3648 3510 3666
3634 3524 3646
3621 3632 3597
3599 3688 3600
3594 3770 3503
3593 3776 3506
3528 3917 3375
3503 3925 3373
3494 3596 3684
3410 3879 3485
3270 3714 3658
3910 3657 3206
3846 3508 3491
3736 3887 3127
3632 3679 3526
3956 3383 3328
3866 3697 3273
3454 3860 3498
3400 3871 3501
3953 3570 3281
3929 3638 3160
3720 3803 3363
3712 3728 3423
3705 3738 3463
3686 3917 3163
3610 3570 3641
3521 3578 3657
3500 3981 3143
3495 3606 3667
3384 3586 3733
3896 3667 3236
3815 3766 3200
3758 3860 3181
3668 3878 3314
3635 3640 3594
3791 3831 3130
3630 3917 3305
3770 3798 3326
3669 3788 3398
3608 3928 3301
3590 3791 3509
3554 3930 3347
3546 3935 3346
3822 3532 3487
3828 3495 3508
3711 3725 3472
3475 3704 3620
3901 3555 3398
3753 3661 3434
3545 3924 3358
3816 3503 3516
3377 3758 3599
3830 3623 3412
3916 3538 3325
3784 3720 3348
3766 3465 3599
3651 3459 3661
3502 3693 3622
3936 3499 3348
3930 3569 3297
3917 3520 3356
3901 3591 3303
3846 3753 3223
3840 3768 3156
3830 3761 3279
3830 3514 3486
3828 3718 3285
3820 3525 3495
3814 3769 3213
3802 3741 3311
3796 3635 3447
3795 3728 3331
3757 3552 3605
3694 3668 3530
3687 3817 3382
3682 3526 3611
3681 3675 3509
3675 3554 3610
3659 3760 3472
3618 3650 3570
3609 3560 3658
3604 3793 3478
3596 3922 3357
3547 3940 3307
3511 3531 3706
3508 3643 3639
3492 3561 3710
3486 3735 3578
3930 3487 3379
3904 3507 3359
3897 3659 3271
3858 3603 3421
3848 3523 3442
3833 3691 3351
3770 3734 3345
3758 3457 3604
3753 3589 3540
3736 3749 3408
3687 3450 3647
3655 3689 3523
3621 3842 3403
3617 3886 3350
3603 3745 3525
3546 3976 3158
3536 3611 3655
3458 3566 3721
3925 3534 3340
3642 3878 3326
3616 3767 3468
3965 3520 3184
3879 3647 3306
3878 3652 3309
3854 3677 3302
3754 3606 3502
3752 3732 3384
3718 3871 3164
3710 3585 3583
3612 3777 3474
3566 3707 3560
3531 3733 3572
3504 3625 3654
3394 3933 3383
3957 3536 3145
3911 3575 3337
3908 3620 3269
3803 3508 3505
3794 3802 3204
3779 3595 3488
3598 3855 3494
3457 3922 3377
3443 3834 3560
3438 3620 3683
3476 3940 3368
3607 3615 3620
3554 3737 3562
3830 3646 3401
3946 3522 3284
3903 3559 3338
3870 3747 3163
3825 3492 3516
3810 3723 3339
3792 3535 3494
3778 3624 3500
3723 3425 3619
3721 3641 3519
3671 3722 3490
3640 3912 3237
3640 3513 3649
3633 3744 3500
3556 3478 3710
3522 3955 3347
3466 3819 3495
3449 3708 3651
3411 3571 3726
3911 3477 3410
3904 3649 3224
3882 3690 3242
3855 3699 3293
3756 3847 3196
3684 3501 3622
3659 3585 3606
3655 3876 3318
3632 3840 3431
3608 3677 3538
3607 3751 3499
3602 3888 3397
3588 3639 3621
3467 3547 3727
3808 3765 3284
3791 3746 3339
3764 3733 3381
