13254 960.607
27180 25480 26094
26893 26143 24742
26755 24903 26748
26137 26545 25665
25631 25344 26800
25515 26249 26391
26583 26276 25124
26465 26434 25492
26856 25043 26713
26632 26311 25038
26403 26499 25618
26415 26476 25548
25579 26321 26340
25526 26307 26344
26690 26272 25030
26596 26335 24831
26969 24984 26619
26663 26283 24865
26386 26491 25689
26660 26297 24966
26666 24948 26796
26405 26486 25648
26700 25085 26687
26519 25292 26644
25685 25361 26784
26829 26188 24792
26736 26227 24918
26722 25175 26651
27069 25400 26354
26820 24933 26743
26611 26317 24773
26724 24909 26766
26882 25153 26622
25652 26430 26135
26099 26414 25842
25599 26174 26480
25704 26521 26069
26302 26462 25726
26557 26317 24945
26681 24978 26727
26830 25509 26520
26627 25228 26656
26426 26472 25526
26870 25380 26558
27101 25631 26238
26492 26282 25952
26222 26508 25528
26649 26207 26047
26569 25280 26668
26456 26448 25751
26390 26289 26026
26865 26180 24758
26545 25430 26612
26990 25443 26512
26452 26414 25791
26891 25543 26514
26728 26236 24922
26951 25095 26684
27129 25551 26235
26815 26195 24841
26326 26502 25620
26472 26285 25809
26083 25699 26693
26434 25271 26679
26810 25194 26646
27157 25574 25990
26491 25335 26665
26952 25132 26633
26004 25734 26707
26191 25715 26582
26527 26404 25741
26944 25112 26675
26958 25222 26605
26477 26407 25742
26805 25523 26548
26824 25454 26591
26758 25266 26625
26133 26391 25919
27122 25842 25958
26481 26418 25729
26170 26503 25672
25974 26226 26191
26849 25462 26557
26385 25312 26686
26766 25372 26614
27036 25695 26341
25779 26072 26548
26630 25108 26678
26555 26271 25769
25593 26185 26492
26536 26325 25767
26279 25811 26527
26925 25472 26552
26780 25130 26674
26112 26066 26416
26037 25894 26553
26842 25644 26482
27075 25891 26087
25964 25763 26686
26973 25211 26561
27137 25594 26211
26015 26213 26238
27151 25771 26062
26724 25905 26363
25919 26314 26111
26194 25678 26614
26897 25252 26601
26447 26325 25882
25907 25772 26712
26090 26172 26294
26352 25795 26461
25772 26155 26473
26708 26082 26213
26844 25241 26637
25812 25755 26758
26906 25656 26418
26459 25415 26619
25665 26160 26470
27087 25830 26161
26934 26126 25799
26359 25748 26534
26414 25348 26661
26337 26363 25944
26849 26186 25896
27011 25234 26544
26035 25725 26726
27120 25785 26036
26026 26466 25865
26656 24979 26717
25882 25727 26747
26209 26045 26376
26920 25618 26433
26444 26306 25928
26340 25796 26488
27037 25661 26316
27017 25324 26459
27141 25797 25858
26866 26168 25828
26141 26020 26425
26461 25518 26571
26532 25614 26494
25693 26473 26091
26153 26176 26268
26981 25755 26260
25726 26279 26366
26743 25328 26631
26184 25996 26509
26267 25864 26506
25758 25834 26732
25986 25913 26568
26365 26398 25804
26978 25640 26353
26791 26052 26200
25979 25907 26628
26885 25675 26433
26215 26028 26419
26457 25349 26648
27059 26045 25906
26860 25278 26607
26730 26230 24956
26782 25988 26259
26581 25859 26383
26061 26167 26332
25992 26203 26296
25823 26419 26079
27006 25986 25954
25791 25821 26736
26886 26146 25869
26052 25661 26722
25926 26341 26069
25800 26347 26230
26962 26067 25935
26852 26060 26046
26338 26301 25967
27007 25365 26492
26987 25767 26253
27113 25592 26305
25706 26454 26103
26891 25710 26329
