37040 1560.56
18524 17161 17124
18002 18125 16468
17253 16412 18966
16770 16779 19194
16438 18854 17461
16030 18021 18494
16119 18478 18055
18111 18002 16582
17795 18266 16640
18034 18104 16537
17922 18092 16702
17873 18097 16668
18091 18037 16501
16148 17999 18509
17566 18359 16836
18341 17491 17094
18066 18102 16527
18100 17126 17754
17528 16436 18717
16942 18422 17600
16795 18322 17855
17177 16653 18942
16516 18620 17734
16245 17499 18783
16421 17959 18377
17650 18272 16816
17560 16495 18643
17574 18250 17078
18045 18073 16799
16271 18499 17867
18489 17261 16991
16614 18554 17790
18402 16915 17414
16998 17571 18465
17747 16623 18366
18056 18039 16731
16495 18839 17409
16207 17789 18617
17817 17717 17519
18308 17585 17033
16673 17906 18487
17389 16448 18853
16681 17553 18768
16646 17156 18912
17149 17092 18802
16594 18769 17544
16553 18758 17577
16929 16684 19162
18499 17185 17178
16293 17783 18632
16610 18404 17931
18207 17769 16764
16222 18102 18402
17172 16505 19028
17339 16605 18837
16391 18108 18314
16186 18107 18358
18174 17817 16895
18512 17230 17139
16783 18007 18215
16732 16952 19149
17313 16939 18789
16957 17181 18885
17431 16683 18712
18008 16731 18106
16986 17113 18849
18332 17415 17357
16826 18222 17938
17722 16470 18452
16858 17144 18981
16525 18809 17386
17545 16964 18618
16379 18206 18225
16541 18750 17614
18359 17405 17236
17869 18201 16757
18148 17690 17172
17029 16634 19048
16449 18662 17742
16574 18680 17698
16812 16891 19172
16310 17781 18582
16950 16771 19072
17844 18192 16775
17422 18427 16985
16442 18824 17458
17102 17777 18064
16638 18511 17777
17833 16788 18141
17128 16645 18958
16314 17867 18528
16329 17952 18423
17285 17303 18478
16303 18385 18098
16816 16737 19173
17230 16473 18996
16978 16904 18989
17951 17917 16980
18390 17329 17288
17167 18348 17527
16175 18012 18419
17278 17821 17916
17662 16548 18520
18021 16929 17999
17885 16727 18277
18156 17866 17015
16906 16818 19092
17739 17709 17709
17416 16630 18776
17183 16753 18873
17978 17727 17053
17614 18233 16961
17841 18161 16907
18249 17650 16947
16582 18459 17865
18232 17538 17238
17961 17584 17446
17117 17214 18549
18200 17515 17324
16514 18708 17657
16716 18184 18005
17449 16670 18738
16968 18391 17691
16459 18332 18062
17088 17099 18749
16475 18578 17810
18410 17394 17070
17925 17682 17501
16533 18308 18107
16723 17748 18612
17110 17931 17896
18075 17203 17904
17779 18193 16873
17392 17037 18573
18083 17668 17431
17602 17017 18298
17999 16983 17967
16466 18775 17564
18368 17602 16888
17583 18156 17082
18281 16843 17522
16436 18827 17532
16706 18741 17481
18304 17621 16844
18261 17324 17515
16605 18650 17623
18236 17735 16953
17758 17000 18294
17762 16558 18368
17582 16633 18593
17649 16876 18387
17407 17343 18289
18432 17368 17189
16828 17839 18165
17387 18240 17340
17239 18472 17149
18298 17591 17113
17828 16927 18145
18189 17108 17718
17897 18027 17158
16255 18037 18342
17355 17473 18237
17437 17056 18433
16617 18632 17731
17205 17563 18355
17482 18376 16784
16729 18687 17571
16710 18487 17761
16334 18586 17839
16363 18363 18190
17334 18559 16855
17688 17354 17970
17662 17841 17724
17004 16935 18898
17974 17276 17670
16807 18672 17486
17328 16715 18815
16873 16759 19123
17016 16915 18925
17446 17502 18218
16754 18228 17946
17490 16611 18687
18137 17485 17403
16263 17927 18469
18077 17292 17627
18466 17312 17219
17353 16526 18834
17560 17081 18282
17054 17723 18334
18474 17324 17012
17003 18432 17474
16406 17913 18453
18421 17408 17001
17288 16661 18926
17937 17856 17163
17155 18448 17349
17977 18088 16882
17510 18318 16916
16923 16861 19021
