2047 97.7852
9401 8716 8043
9395 8799 7949
8694 9388 8199
8683 8340 8994
8631 8399 9060
8345 8698 8934
8634 8458 9024
9380 8825 7963
8592 8504 8998
9285 8962 8004
8382 9025 8788
8669 8360 8991
8370 9016 8810
8416 8768 8904
8410 8806 8905
8444 9055 8720
8778 8368 8967
8735 9375 8229
8485 8981 8796
8348 9047 8757
8792 8410 8934
8468 8998 8772
8692 9354 8351
8840 8382 8916
9372 8841 8149
8855 8389 8909
8684 8531 8971
9347 8852 8133
9356 8881 8064
8519 8674 8965
8885 8445 8882
8892 9331 8220
8754 9342 8362
9236 9030 8058
8871 8683 8806
8728 9383 8256
8530 8599 8963
8839 8401 8940
9303 8911 8065
9264 8986 8033
9384 8779 8078
8537 8623 8955
8971 8515 8814
8621 8555 8938
8555 8933 8784
8862 8432 8887
8753 8481 8947
8730 8426 8983
9333 8893 8099
8902 8424 8868
8459 8931 8836
8873 8467 8865
8651 8740 8877
8545 9199 8621
9232 9000 8182
9102 9160 8164
9267 8962 8109
9270 8965 8090
9150 9103 8120
8564 8791 8872
8922 8495 8842
8775 8708 8823
8510 8767 8892
9390 8771 8005
8928 8477 8840
8536 8863 8827
8695 9377 8320
8688 8638 8920
9300 8936 8144
8636 9347 8377
8826 8736 8800
8623 8762 8869
8657 8949 8775
8614 9233 8578
9333 8729 8238
8498 8988 8770
8680 9130 8659
9226 8952 8283
9202 8926 8287
9172 8551 8570
8643 8783 8845
8740 8616 8891
9394 8810 7958
9385 8775 8015
9304 8891 8126
8599 8587 8977
8735 8626 8902
9207 8751 8519
9030 8581 8750
8579 8914 8778
8807 9317 8272
8710 9206 8557
9162 8977 8359
8612 9235 8552
8452 9145 8678
9319 8868 8235
8770 8454 8952
9374 8743 8205
9128 8690 8613
9145 9094 8158
9219 9010 8140
9284 8978 7957
9282 8865 8259
8916 8508 8841
8920 8471 8854
8779 8435 8956
8492 8692 8948
8570 8852 8812
8996 8520 8766
9242 9023 8038
9266 8542 8535
