303931 3180.31
9915 7832 7284
9899 8098 7153
8297 7112 9311
7662 9989 7486
7054 7501 9754
6822 8940 9121
6919 7966 9621
9864 8259 7220
7245 7729 9687
7827 7156 9555
7016 7507 9740
7888 7852 9372
8743 8862 8566
7633 7180 9647
9203 8686 8423
6992 7775 9703
9407 8673 8012
8668 8153 8975
6966 7580 9733
7129 7291 9748
8001 7129 9476
7973 9069 8918
7977 7193 9500
7026 7817 9676
9730 8498 7363
9154 9235 7780
7802 7914 9429
8355 9729 7553
7670 9456 8504
7070 7452 9752
8330 7922 9232
7455 9633 8268
8545 9334 8434
9514 8761 7712
7692 7206 9620
9164 8212 8602
7590 9054 9019
7145 8560 9319
7792 9978 7545
9266 8638 8358
9878 8019 7509
9776 8340 7525
7272 7738 9653
9313 8719 8260
9591 8649 7887
8172 8754 8956
7507 8778 9139
8613 9543 8078
9836 8364 7236
9803 8284 7456
8840 8843 8514
9506 8748 7838
9212 9163 7695
9255 8392 8415
7900 7347 9515
7358 8296 9446
7094 8837 9144
6973 7805 9684
8652 9410 8190
9120 8484 8594
7103 7643 9713
7930 9916 7665
9398 8926 7628
8068 9252 8624
7461 7687 9631
7643 8737 9171
7442 7890 9566
7046 7519 9738
7990 9583 8372
8999 9323 7920
9711 8516 7584
7681 7303 9637
7316 7689 9660
9428 8833 7756
7232 7405 9717
9679 8577 7499
8528 8694 8863
7746 8253 9287
8628 8592 8887
7193 7675 9691
8291 7626 9296
7333 7531 9704
8048 9874 7866
7204 7590 9700
8538 8087 8989
8889 9170 8284
9147 8436 8478
8965 8820 8405
7956 9923 7604
8126 9845 7646
8789 9224 8304
7920 7243 9505
9621 8723 7474
9813 8377 7277
7782 8402 9273
8515 9557 8165
9351 8854 7924
9032 9026 8331
9491 8664 8071
8305 9793 7794
8581 9640 7983
8276 9201 8663
8484 9618 8025
7569 7340 9650
8263 7700 9343
9549 8814 7394
7543 7894 9466
8763 9469 7998
9480 8768 7774
8169 9246 8557
8192 9808 7892
9741 8237 7660
7299 7573 9707
8427 8043 9105
8945 8646 8670
9366 8308 8311
9308 9045 7505
8976 8635 8541
7783 9959 7607
7909 7313 9511
9324 8889 8084
8382 8868 8778
8353 9753 7812
7982 9861 7871
8146 9267 8607
8372 9451 8440
9856 8223 7329
6930 8123 9515
8809 9327 8250
7474 8142 9491
9892 8095 7309
7583 8895 9065
8983 7785 8845
8751 7394 9056
9146 9135 8068
7499 8166 9462
8135 9839 7899
8073 8957 8929
9065 8411 8675
8313 7255 9304
7795 8248 9264
7772 8048 9385
7757 7332 9578
7969 9885 7636
7846 7411 9539
7805 9890 7831
8101 8542 9033
7522 7867 9542
7941 7614 9435
9193 8931 8207
8093 9677 8229
9735 8348 7621
8469 9574 8153
8155 8915 8829
9112 8871 8293
9342 8689 8235
8343 7767 9215
9811 8274 7440
9090 9039 8314
8767 9490 7677
8875 8712 8582
8603 8081 9001
9639 8463 7684
7486 8344 9334
8826 7655 8903
7367 8524 9348
7215 7431 9728
9654 8420 7844
9895 7998 7298
8420 8711 8795
6939 7776 9697
8439 9482 8324
7118 7978 9601
8858 9313 8145
9881 8041 7401
9386 8797 7942
8831 9393 7687
9820 7982 7581
8689 8496 8804
7283 7276 9708
8878 8073 8851
7401 7639 9670
6937 7667 9724
7873 7742 9482
9536 8841 7700
8648 8657 8689
9018 8790 8526
7184 7424 9732
9173 9159 7854
9878 8189 7252
8170 7527 9357
9608 8471 7909
9046 8035 8742
7914 9747 8101
7883 7467 9507
8180 7479 9353
8208 9305 8521
9743 8493 7379
8813 9431 8113
9909 8053 7263
7878 9792 7989
9037 9088 8161
9060 9117 8142
9584 8012 8022
8413 9594 8280
7480 7361 9664
8410 8419 9051
8641 8868 8704
9244 9097 7934
7724 8017 9455
9136 8982 8217
8904 8898 8466
8116 7143 9412
7282 7838 9606
9371 8812 8039
8480 9260 8439
7080 8287 9467
8437 9665 8126
7597 7874 9525
8716 9367 8275
9828 8320 7375
8033 9567 8365
7038 8976 9023
7731 9901 7809
8635 8293 8938
7737 9344 8632
8255 8003 9152
9460 8477 8132
9900 7870 7449
8282 9514 8289
8505 8489 8899
9451 8157 8243
7997 7561 9413
8724 9504 8050
8933 9375 7725
7287 7690 9657
7983 9606 8338
9427 8903 7822
7768 9942 7717
8586 8629 8814
9790 8380 7322
8035 7227 9420
8692 8135 8948
8497 9381 8389
8338 8669 9012
8674 8922 8659
7346 9079 8900
9564 8535 7913
8358 8105 9114
7709 7492 9533
8217 9713 8090
8109 8111 9243
9299 8987 7962
9281 8825 8170
7708 9969 7571
9470 8335 8117
7808 9946 7639
9331 8472 8299
7382 7444 9694
9069 9145 8093
7558 7623 9615
8085 8620 9088
8851 7796 8879
9444 8775 8006
8121 9280 8616
8703 9105 8390
8164 9350 8587
9014 9099 8176
8954 8006 8870
8365 9279 8548
8483 8702 8837
8609 9522 8210
8803 9439 7955
8024 8351 9178
9261 8011 8377
8388 9294 8485
