18392 870.787
29924 24258 24870
29521 25563 24232
28926 23402 26992
26621 27870 26004
25502 24856 28796
25441 26537 27771
29883 24644 24245
29796 24882 24346
25704 24778 28774
25528 26622 27668
28637 23608 27278
28208 26268 26265
27516 26985 26149
25572 25988 28188
29170 23462 26565
28166 24919 27433
29356 25756 24738
25810 24714 28654
26265 26943 27160
28729 26416 24808
28240 26663 25954
28326 23653 27568
28256 23968 27694
28706 24375 27014
25872 26473 27814
26043 25493 28367
26659 27852 25591
29724 24157 25410
26979 25820 27726
28457 26686 25357
26253 25648 28348
26361 26758 27379
29763 24106 25291
29512 25460 24774
29889 24471 24848
28229 26788 25838
25617 25241 28715
28989 23722 26861
29833 24577 24817
28574 23796 27356
29357 25812 24506
29469 23763 26215
25732 24709 28744
27175 26135 27176
27925 25145 27408
26218 27787 26153
26805 25329 28210
28866 24075 26887
29576 24456 25765
28900 26352 24643
29368 23902 26306
29292 24003 26282
27335 26576 26904
25462 26225 28072
28849 26297 25169
27322 25224 27923
28856 24299 26965
27418 27505 25613
29334 23419 26323
29115 23563 26776
29909 24362 24732
27403 26406 26840
29537 25458 24563
29497 25569 24429
27090 27804 25693
28696 23735 27225
27132 27222 26433
27644 24238 28003
26916 24395 28456
28906 26340 24432
27358 26196 27067
26857 27110 26597
25836 26595 27642
27776 24215 27848
27079 26811 26939
25649 25073 28706
29508 25531 24476
29307 25780 24666
26787 26562 27236
25682 27326 26825
27202 27488 25932
27791 26441 26503
26481 24608 28584
25772 26841 27613
27437 24297 28126
26144 27237 27051
29150 26111 24467
28820 25942 25544
28748 23689 27194
27894 27009 25738
29001 26328 25132
29603 25388 24690
29277 23588 26457
29822 24089 25435
28380 26649 25646
28351 23632 27508
29870 24329 24935
29545 24811 25628
26923 25162 28146
28678 25052 26561
27366 26364 26917
26886 27684 25863
27457 25856 27528
27560 27478 25421
27270 24286 28259
26385 25259 28485
26205 27766 26231
29097 24131 26569
26134 27588 26591
27509 24830 27974
27274 26084 27093
25797 26935 27330
26297 27814 26119
26111 26736 27503
26162 25875 28093
28368 26250 26242
27188 27646 25379
27735 24791 27990
28446 24446 27474
29465 25564 24793
26684 25170 28319
29015 23477 26899
27393 27143 26338
29231 25442 25099
27900 25383 27170
27481 26825 26638
27973 27046 25657
28951 24063 26928
29187 25784 24904
28182 27037 25201
29273 26014 24590
28778 26110 25748
26173 26463 27707
29447 25637 24629
29874 24750 24388
28283 23846 27618
28031 27061 25314
29599 24554 25467
27102 25201 28021
29853 24693 24723
27468 25848 27240
27600 25701 27156
28965 24333 26613
25642 26079 28154
29437 24112 26010
27031 25296 27894
28836 25803 26166
27548 24580 28117
25743 24878 28684
28537 24355 27315
29692 24438 25331
26317 26036 28050
29633 24252 25846
28470 26909 25257
25485 26310 27861
28315 26634 25666
28514 26614 25602
26547 27629 26373
26329 26731 27393
26001 26686 27547
26469 25797 28100
27053 25930 27369
27807 25198 27757
29122 25932 24898
27655 26998 25976
26625 25349 28391
29571 25436 24610
28506 26637 24525
26242 27838 26007
28203 24183 27619
27677 24041 28027
29044 23927 26721
27088 27565 25792
26064 26023 28166
27665 25024 27787
26424 27097 26951
26679 27423 26418
26286 25516 28297
27746 27357 25486
27251 27551 25687
29393 25751 25033
25935 25390 28573
28793 26305 25370
27621 25632 27592
27313 25136 27958
29566 24623 25397
29778 25099 24963
28109 26797 25900
25501 25610 28536
28345 24826 27135
27571 26772 26697
25896 26239 27940
27487 26858 26535
28055 26865 25825
27065 27534 26041
29024 23951 26664
26381 25449 28240
29253 25295 25885
28942 23780 26981
25586 26660 27624
25758 24995 28639
29152 23499 26625
26635 27869 25443
28270 26703 25326
27881 27187 25511
26184 24889 28609
27535 27291 26051
29110 23673 26691
28810 24968 26488
28419 24745 26999
25983 25921 28224
29482 25510 24923
27934 25579 27024
29793 24863 24980
26957 24979 28304
28501 25835 26183
28671 24906 26786
29656 23710 25624
26999 25287 28028
26020 27126 27113
29784 24951 24362
26295 27438 26648
28958 24025 26705
26391 25925 27948
29329 25375 25517
26756 25341 28200
26372 25120 28509
27140 27619 25715
27596 26449 26522
27223 27043 26541
26461 25991 27913
29302 23543 26322
29422 23863 26235
26514 27525 26402
25612 27033 27256
28434 24720 27412
28921 24050 27183
29643 24012 25795
29136 25731 25267
26605 25864 27858
26077 26437 27779
27303 27471 25895
27951 26641 26179
26750 27701 25812
25974 26208 27826
26577 24593 28495
29554 25285 24945
26714 27540 26386
26109 25716 28287
26051 26506 27575
25739 24635 28731
27819 25191 27451
27690 26393 26568
29448 24930 25461
28800 24408 26982
29503 23829 26105
28300 24198 27556
29408 24489 25910
28120 27022 25433
28074 27082 25180
28446 23817 27487
28838 26318 25164
27525 25074 27872
26257 24844 28548
29708 24784 25115
29010 25772 25481
27847 25955 26730
28582 26424 25473
27243 27174 26356
26830 27446 26326
26415 27163 26745
28093 24514 27499
29660 24200 25581
29619 24955 25190
28281 25230 27145
28690 24419 27257
26872 27459 26261
29278 23514 26484
26823 25251 28150
25682 27391 26824
29073 23878 26807
26724 25502 28089
25889 26185 28012
28068 26523 26289
28605 23965 27271
28484 24391 27317
27144 27413 26099
28878 24641 26679
25789 25004 28631
26734 26384 27519
26343 24963 28526
27758 24527 27890
28590 24507 27183
28263 26097 26395
27168 26061 27314
29085 23636 26780
26428 27210 26644
27072 27345 26321
26632 26927 26860
28400 25168 27071
29571 23526 25943
29742 23794 25566
26945 27272 26350
26569 27604 26252
27433 24384 28232
29672 25086 25057
26798 27692 25804
27586 26310 26793
29476 25428 25222
26412 25661 28172
25860 27258 26901
28411 26682 25463
27834 27281 25902
26971 27514 26080
29247 24156 26476
29197 24672 26029
26449 27658 26207
26087 27402 26674
28945 25670 25852
28040 25687 26583
27022 27642 26027
29433 25128 25236
29874 24495 24583
25859 25183 28599
29375 25658 25072
27966 27273 25004
29714 25100 24707
29318 23938 26233
28667 26158 25559
29062 25622 25445
27383 27316 26067
28620 23670 27350
29585 24628 25319
29744 24617 25250
29802 24619 25061
27861 27166 25920
26790 26457 27306
29709 24341 25313
26190 25095 28564
29381 25688 25045
29657 24754 25148
28143 25114 27260
26531 27139 26814
29310 25902 24387
26591 27715 26111
26838 25016 28305
28652 24785 26955
28016 27195 25104
28133 25273 27105
29263 24650 25988
28521 26329 25644
26762 26164 27535
29486 25693 24374
26990 26173 27208
26739 25133 28403
28906 25317 26228
27155 25914 27588
26230 27735 26258
27703 26183 26625
26031 26521 27558
25752 26513 27656
29204 24275 26364
28044 26230 26407
25849 24773 28641
27264 26053 27250
29401 25653 24564
26442 25099 28439
25788 24841 28693
28005 25976 26537
26880 27242 26393
29335 25365 25504
27634 27312 25998
25968 26884 27342
28757 25893 25939
27988 26895 26124
26910 26720 27201
26476 27495 26424
26862 25069 28276
25827 24953 28619
26600 27382 26609
29059 24731 26199
26586 25274 28427
26177 27304 26847
29022 26073 25215
29293 24589 25716
27827 25550 27236
27712 26833 26180
27617 26851 26308
28607 24661 27056
27294 24956 28167
26841 25885 27774
28752 24221 27058
27019 25403 27833
28119 26873 25552
26193 27610 26451
28472 25471 26802
29025 24351 26574
29155 25720 25242
28008 26711 26059
29127 24517 26135
26454 25999 27884
29056 24191 26511
25910 26172 28080
26743 27667 26087
26899 25265 28042
28365 25664 26756
26505 27008 26874
27037 27236 26342
26276 26480 27689
26363 27746 26133
26016 25177 28617
27112 26367 27097
26771 26899 27228
28774 25891 25821
28621 25400 26465
27193 25580 27743
29079 25720 25333
28890 24687 26565
29415 25535 24816
29476 23884 25916
27251 25592 27686
25960 26774 27443
26936 25397 28016
29215 25083 25994
27851 24678 27660
25919 26637 27588
27244 25059 27976
26503 27671 26189
26543 26486 27399
29602 24799 25269
26566 26344 27678
27936 27131 25498
28697 26582 25017
27936 25414 27123
28501 26018 25782
26453 26220 27793
29205 25919 24834
25723 27075 27133
29859 24761 24365
26964 25587 27746
29681 24021 25572
27649 25955 26977
26177 27726 26297
29212 25559 25531
25722 25660 28420
29421 24771 25674
28662 23697 27258
25947 26051 28147
26695 27201 26480
26312 27719 26343
29179 25409 25594
29684 25038 25009
29865 24266 25026
27539 25267 27624
29790 24926 24522
27814 26116 26767
26226 26724 27417
26896 25189 28062
27963 26118 26477
26497 27755 26068
26223 27368 26734
26098 25110 28530
28191 24389 27670
27871 26590 26225
29019 24740 26276
27227 26493 27077
26708 27584 26121
29207 25738 25183
26492 26901 27261
27873 24875 27483
25953 25573 28504
27118 24591 28271
28015 25037 27292
25780 26490 27645
27766 26619 26444
28606 26501 25284
29517 25362 24851
29042 25976 25089
28530 25475 26402
27990 26995 25502
26688 24540 28421
27228 25981 27343
29525 25352 24944
26346 27136 26817
25969 25486 28539
29262 24143 26311
29039 25665 25536
29864 24545 24721
25729 27406 26717
26455 24864 28447
27726 26174 26536
28084 24143 27891
26669 27382 26592
26890 26378 27443
27223 27333 26074
26243 27003 27291
27765 27362 25454
26705 25692 27933
29050 23805 26860
26556 25359 28272
