1721 2736.58
29371 26016 26433
28593 27592 25520
27044 28465 26145
27044 25134 28890
26126 25497 29200
25542 26903 28510
26878 25173 29016
27000 28433 26171
28815 27399 25551
25618 26868 28548
25662 26604 28742
25595 26775 28651
26824 25232 29018
28549 27624 25580
27035 28415 26260
28827 27355 25601
26869 25205 28973
25725 27066 28420
25752 26863 28588
27143 28382 26183
26840 25197 29018
25783 26678 28661
28721 27467 25627
28558 27632 25564
25568 26739 28656
25758 26891 28502
27036 28302 26375
25700 26707 28641
27832 25291 28291
25548 26743 28656
28820 27312 25645
28895 27161 25684
27026 25307 28950
27151 28350 26226
25680 26934 28481
28793 27410 25612
26952 28321 26526
26085 27584 27636
25722 26790 28594
25612 26827 28643
25566 26730 28660
26824 25270 29004
27062 28398 26333
25840 26471 28771
26751 25504 28997
27038 28399 26234
29360 26272 26276
27002 28336 26380
25677 26808 28645
25821 26968 28416
25663 26721 28721
29192 26215 26559
29340 26232 26371
29329 25923 26542
26531 25547 29101
25707 27106 28272
28811 27332 25617
28110 27927 25668
25815 26676 28683
25804 26565 28738
27260 25381 28726
26299 25529 29134
26614 25322 29073
27967 27059 27108
25912 26706 28580
28984 26230 26783
29181 26540 26221
26840 25243 28986
26616 25354 29057
26744 25690 28915
26812 25358 28999
29310 26150 26421
25796 26999 28404
27175 25364 28811
28853 27308 25717
26341 25425 29160
26832 25586 28898
27134 27602 27220
26995 28371 26348
26568 25558 29023
28121 27925 25652
26879 25247 28965
27022 28280 26408
26505 26854 28297
25952 27256 28068
27098 28367 26215
27182 28215 26439
26704 27596 27417
26989 28221 26526
26906 25199 29001
25788 26569 28711
25864 27031 28375
29299 25942 26580
26314 25346 29180
27952 25997 27930
28760 25889 27232
26490 27036 28181
27632 26847 27535
26413 25968 28900
28215 26479 27442
27378 25666 28528
26248 25405 29197
27975 27724 26293
25997 27446 27809
28105 25674 28005
27258 28093 26498
27185 28359 26207
29282 26228 26460
28820 27203 25921
27289 25439 28700
26565 25643 29048
27913 28037 25754
27892 27803 26281
26109 26944 28390
27739 28113 25891
27445 27214 27278
28018 26203 27798
26760 25630 28921
26232 25410 29191
26589 27867 27199
26375 25417 29128
26058 25517 29174
26204 25428 29186
28689 27326 25871
27398 25255 28668
27055 25260 28866
26041 27135 28197
29054 26912 25689
28331 27856 25664
28535 27676 25693
27826 28077 25907
28773 27235 26032
26305 25493 29166
26407 25846 28979
25892 26613 28649
25985 26754 28498
27398 28286 26109
26791 25433 29002
27782 26257 27816
29210 26073 26691
28403 27791 25733
28188 27798 25958
28999 26365 26752
29305 25988 26541
27300 27913 26795
27577 28126 26049
27843 25367 28248
28005 27141 27045
27168 26431 28165
26231 26262 28825
26800 25976 28675
27441 28098 26340
28150 27845 26003
27031 26219 28381
26695 25653 28959
28541 27394 26058
27364 25510 28598
28099 27847 25931
28081 27939 25697
27803 28080 26013
26464 25806 29038
26279 26171 28830
26403 25466 29127
25875 27337 28051
28683 27428 25766
27268 27519 27193
26101 27342 27923
28790 27130 26080
27628 27970 26341
27307 26556 27999
26165 26173 28856
28452 27561 25924
28554 26020 27419
28522 26046 27445
29354 26053 26464
28651 26066 27303
26233 27329 27921
27190 25341 28775
26773 28258 26580
29226 26446 26228
29217 26331 26412
25957 26776 28504
26818 25278 28981
26778 25334 29011
28910 27027 25977
26240 26330 28741
26933 25328 28940
28929 27155 25806
27150 28190 26505
28969 26960 25951
27405 25863 28460
27008 27988 26827
27817 25307 28294
27399 28132 26344
26595 25395 29069
28092 25857 27851
27197 27978 26714
27173 28332 26233
26124 25499 29172
29039 26852 25986
26008 27198 28138
27792 26010 28059
28113 27707 26205
28100 27963 25647
28713 26516 26904
28417 26573 27102
29159 26621 26127
28569 26844 26922
28488 27507 25986
26268 26333 28716
27851 25980 28062
28212 26987 26954
28198 27824 25933
27487 28207 26180
27276 27402 27351
26998 27549 27400
26200 25540 29156
28120 26571 27424
25966 26624 28624
29199 26321 26417
26649 25555 29009
27719 28188 25848
28573 26311 27218
27088 25634 28753
26938 25940 28720
26835 25838 28747
29016 27008 25772
27957 27513 26759
27904 28034 25863
27496 26700 27795
26740 27816 27125
29171 26395 26464
28785 27389 25658
28326 27681 25981
27888 27998 26038
26377 27521 27773
28354 27345 26290
26542 25884 28951
28856 26533 26659
28305 26856 27054
26918 25415 28927
29148 26526 26276
28667 27434 26006
29110 25962 26832
28264 25995 27688
26544 27317 27823
26275 27002 28229
25948 26507 28679
29288 26067 26472
26524 26014 28799
26512 27426 27681
29260 26106 26487
28308 27682 25968
27883 28053 25916
29318 26129 26444
26138 27116 28211
29267 26352 26378
29232 26442 26353
26001 26719 28562
25845 26952 28414
28656 25914 27455
25929 27406 27935
25886 26760 28567
28078 27857 25820
28990 26167 26861
28036 27612 26617
28963 26597 26508
28604 27024 26673
26261 26789 28351
25991 26859 28431
27801 25314 28309
27409 25315 28663
27020 25418 28869
29098 26147 26693
29268 26284 26381
27167 28175 26497
26588 27907 27117
28465 27192 26548
27501 25375 28577
27000 25663 28757
27389 25445 28594
27719 27885 26468
27682 26577 27777
26696 25596 28938
26604 27860 27169
27699 27992 26253
27502 28200 26197
27319 28155 26404
28601 26138 27242
27995 25781 28003
27170 25580 28741
27024 25326 28891
28489 27570 25861
27551 28224 25885
28546 26848 26744
27975 27799 26266
27176 27198 27629
26861 28183 26605
26567 25659 28990
28891 26427 26885
28009 25972 27898
27463 26923 27617
28294 26545 27234
26909 28097 26750
28095 27955 25668
27520 25651 28428
27117 26211 28333
26631 25722 28982
26517 25935 28884
26227 27855 27214
27901 25831 28057
27836 25788 28143
26884 25337 28946
28446 27593 25988
27656 27944 26483
26830 28022 26853
26296 25404 29181
28438 27152 26621
28206 26408 27502
27324 26550 28058
27030 25390 28867
26850 26096 28595
25869 26935 28427
28661 26649 26809
28393 25765 27656
28202 25904 27788
27522 26643 27847
27202 26974 27746
26626 26763 28260
26424 25461 29123
28888 27298 25757
26779 27260 27694
26156 27264 27978
26897 25747 28822
28293 26409 27347
28091 25922 27911
27200 27556 27206
26885 27759 27186
29166 26513 26321
29131 25943 26831
28905 27128 25830
28823 26806 26447
28168 27371 26649
26734 27942 26996
26592 27492 27590
26066 26388 28763
28379 26726 27050
28292 27674 25997
28229 26646 27229
28070 27937 25715
26634 27572 27448
26223 27257 27974
28924 25758 27140
27788 25900 28135
26399 26056 28860
26285 27178 28070
28083 27807 26044
28201 26724 27283
26985 26107 28490
26921 28048 26841
26554 26977 28118
26428 25487 29105
29010 25958 26935
28944 27019 25776
28409 27463 26217
28041 27134 27037
26169 26147 28878
25937 26562 28757
29251 26145 26492
29276 26086 26520
29163 26593 26210
29092 26487 26393
28874 27104 26021
28643 26416 27116
28613 26460 27110
27744 27500 26956
27368 28143 26425
26617 27028 28033
26582 25498 29031
26090 26182 28853
29006 26934 25971
28676 26562 26866
26339 26782 28385
29218 26525 26212
28870 27013 26057
28611 26295 27223
25895 26917 28480
25856 26981 28387
28701 26076 27252
28303 27324 26552
28252 26940 26925
26893 27096 27784
26448 27612 27538
25919 26601 28668
25901 26807 28510
25850 26867 28553
27035 28197 26549
29261 26235 26396
29203 26140 26626
29006 26061 26896
29344 26200 26369
29276 26060 26537
29224 26459 25951
29291 26038 26492
29258 26242 26430
27761 25455 28328
27689 25541 28404
27249 25287 28774
27758 27896 26344
27556 25370 28530
28916 26129 26914
27726 27902 26405
27230 28088 26538
26385 25387 29167
27469 28152 26212
27404 28212 26278
27346 25590 28626
26516 26884 28173
28240 25893 27800
27567 27146 27326
27518 28233 26068
27052 28267 26464
27758 27985 26179
27656 27565 26977
27335 25514 28686
28559 27050 26545
26962 28181 26550
26892 25279 28953
28148 27398 26420
27673 27688 26807
27420 28228 26159
27284 28263 26273
26608 25492 29034
26027 26495 28728
29035 25977 26900
27420 25347 28584
27363 28167 26303
27875 27053 27200
28081 27413 26641
27810 26382 27743
27696 28139 25959
27624 28158 25851
27538 27994 26423
27339 28142 26441
26682 27301 27818
26121 25895 29050
28347 27737 25842
28589 27211 26237
27985 25520 28110
27917 25706 28160
27915 26249 27858
27839 27961 26116
27653 25451 28434
27514 25478 28551
27449 27582 27018
26809 25872 28752
26379 26081 28835
26337 27126 28104
26218 25719 29087
28495 27695 25731
28351 26475 27342
27032 26663 28101
29249 26124 26520
28765 27015 26322
28433 26191 27418
26868 25258 28980
26782 26032 28648
26436 26752 28348
26418 27138 28082
29043 26179 26767
28646 27469 25801
28515 26386 27150
27897 25834 28066
27807 28106 25782
27210 25710 28607
27131 27017 27751
27074 27981 26837
26228 26947 28265
28486 27404 26145
28277 26259 27478
27382 26757 27814
27138 26208 28426
28937 26840 26300
28359 26683 27068
28339 27230 26663
28171 27678 26252
27861 28056 25818
27796 28010 26135
27770 26464 27761
27295 27087 27543
27293 27464 27330
26852 26040 28619
26469 27292 27830
26420 25574 29085
26270 25590 29111
