17831 3485.81
9838 8143 7524
9750 8424 7405
7725 7269 9637
7612 9977 7516
7205 7534 9735
7089 7744 9707
9793 8279 7460
7135 7692 9703
7165 7660 9710
9688 8615 7497
7656 7296 9660
9776 8365 7551
9711 8509 7536
7758 7309 9619
7572 7402 9666
7261 7427 9722
7454 7338 9695
7648 7358 9661
8009 7421 9541
7186 7643 9717
9826 7987 7665
7293 7543 9715
9772 8340 7598
7568 7376 9673
7868 9944 7566
7759 9938 7606
7775 9950 7519
9628 8687 7616
7187 7648 9707
7289 7578 9705
9728 8520 7511
7838 7323 9597
9732 8486 7502
7574 7325 9667
7720 9961 7677
7658 9965 7652
7800 7434 9607
7303 8040 9641
8960 7349 9039
7515 7555 9677
7219 7592 9711
7270 7628 9707
9817 8101 7586
7386 7377 9711
7306 7440 9718
8265 7612 9440
7975 7560 9543
7251 7593 9710
7277 7900 9669
9811 8225 7611
9779 8312 7727
9766 8391 7569
7324 8269 9569
7885 9924 7623
8097 7545 9499
8956 7570 9056
7719 7452 9634
7852 7584 9581
7543 7387 9674
7366 8089 9613
9764 8033 7939
9738 8447 7640
9760 8333 7657
7865 7384 9593
9748 8369 7592
7534 8569 9446
7356 8483 9499
7995 7601 9541
8322 9780 7590
7706 9920 7755
9624 8697 7523
8663 8947 8833
7398 8069 9617
8317 7631 9413
9757 8348 7637
9294 8941 8284
8130 7395 9494
9685 8518 7826
8255 9809 7931
7214 7939 9669
7541 7762 9653
7317 8185 9598
7262 7995 9654
7245 8361 9535
7351 7892 9675
7651 7511 9646
8120 9864 7675
7417 8044 9624
7780 9911 7831
7964 9922 7607
9789 8289 7581
9600 8742 7851
9554 8757 7911
7238 7578 9720
8148 9830 7859
7928 9889 7802
8023 7504 9540
7405 7455 9703
7872 7874 9557
7209 7642 9722
7728 8822 9277
7231 8135 9619
8230 9803 7948
7773 7667 9603
7663 9894 7904
7307 7958 9659
7250 7776 9699
9606 8731 7680
9701 8607 7632
7593 7906 9629
9713 8205 8059
7749 9933 7652
8122 9788 8054
9820 8099 7684
8520 9336 8563
8350 9727 8063
9791 8222 7650
7434 7467 9698
8214 9835 7837
8523 7769 9312
8442 7650 9366
7753 7424 9614
7550 7688 9663
8647 7647 9245
8867 9267 8396
9798 8244 7516
9576 8659 8011
8006 9783 8153
7741 9945 7722
7891 7981 9536
7370 7502 9707
9821 8054 7700
7813 8966 9174
7393 7704 9681
9805 7908 7884
7225 7678 9705
7798 7473 9595
7771 7353 9613
7487 7378 9689
7665 8871 9253
9786 8204 7836
7443 7878 9649
7391 7796 9675
7241 8100 9630
7436 7957 9642
7343 8160 9600
7312 8164 9604
7619 7479 9660
9716 8459 7708
9685 8526 7759
7450 7484 9695
9123 9250 7801
9681 8616 7513
9548 8791 7737
8192 9136 8942
7870 9923 7671
9722 8475 7669
9186 8667 8631
8916 8511 8945
8027 9150 8996
8024 9270 8861
7921 8981 9098
9375 8966 7949
8128 8918 9112
9352 7732 8684
7993 7803 9526
9760 8056 7895
8996 9326 8139
8393 7870 9362
8245 9712 8137
7861 9927 7568
9250 8110 8758
8698 8905 8855
7889 9877 7870
9773 8181 7856
9522 8717 8122
7273 7557 9709
7669 8651 9384
8477 9669 8186
7677 9943 7775
9071 7662 8970
8704 9556 8013
8286 7488 9439
8176 9674 8265
8160 9329 8755
8132 9618 8422
8072 9846 7956
7862 9901 7814
7764 9916 7805
9140 8108 8877
9108 7799 8919
9024 9231 8244
8946 7807 9026
8511 9655 8109
8283 9792 7919
7839 7829 9559
7479 7658 9679
7457 7861 9658
9661 8414 8012
9418 8324 8477
8939 7919 9079
8805 9338 8317
8455 8043 9328
8099 8013 9470
7794 7935 9568
7635 7537 9644
7599 8802 9299
9095 8350 8880
7732 7784 9617
7703 8250 9530
7638 8596 9427
7626 8392 9485
7581 8605 9430
9809 8087 7685
7335 7700 9701
8501 7637 9314
7995 7430 9562
7407 7685 9682
8000 7842 9504
7955 7619 9541
7898 9886 7842
8669 7614 9233
7918 9897 7832
7631 7498 9657
7788 7820 9584
9151 8290 8794
8199 7962 9423
7595 7805 9636
7425 7746 9673
7895 7655 9567
7658 7445 9649
9748 8366 7691
9745 8408 7575
9674 8628 7572
9546 8808 7663
7382 7864 9669
7874 8767 9299
9614 8713 7584
9122 8453 8775
9764 8339 7627
9668 8621 7688
9615 8689 7647
9603 8729 7789
7768 9928 7705
9709 8541 7578
9256 7856 8778
8155 9844 7725
9800 7924 7779
9692 8597 7734
9666 8545 7935
8356 8322 9316
8121 8456 9335
7934 8657 9319
9753 8207 7824
9733 8363 7797
9448 8893 7976
8623 8506 9137
9562 8755 7769
9407 8898 8096
9208 8239 8798
9065 8237 8903
8924 9294 8300
8842 7882 9111
8507 8086 9297
8146 9682 8303
7797 9930 7678
7724 8232 9509
9714 8476 7803
9699 8541 7743
9450 8886 7893
9213 9173 7924
9070 8902 8600
8927 9159 8461
8726 7892 9195
8655 9207 8622
8533 9224 8629
8013 9613 8439
7810 9919 7729
7754 8635 9392
7744 8774 9304
7618 8719 9360
