12443 600.292
17823 16810 16906
17730 16612 17541
17462 17727 16493
17106 18004 16729
16761 17159 18305
16501 17864 17599
17677 16698 17727
17707 16660 17628
16549 17856 17639
17792 16885 16979
16856 17155 18276
17774 16956 17004
17592 16624 17827
17796 16876 16986
16626 17633 18015
17359 17822 16602
17695 16651 17632
17750 16922 17022
16654 17525 18155
17227 17903 16624
17744 16722 17519
16559 17979 16919
17607 17190 17332
16971 17167 18223
16820 17455 18116
17726 17007 16936
17107 18002 16729
16602 17876 17546
17275 17896 16539
16789 17310 18215
17621 16840 17776
16958 17249 18242
17808 16844 16889
16796 17488 18068
17204 17913 16703
17452 17740 16580
17401 17805 16511
17578 16902 17812
16833 17734 17842
17633 17163 17292
17422 16945 17973
17472 17321 17401
17402 17764 16668
17308 17614 17223
17742 16965 17000
17155 16861 18167
16811 17796 17703
17038 17316 18137
16691 17344 18265
16686 17507 18180
17400 17437 17244
17362 17816 16562
17178 17955 16686
17291 17181 18076
16736 17627 17961
17604 16793 17786
17761 16760 17448
17029 17100 18203
17534 17576 16648
16549 17893 17585
17762 16753 17361
16747 17429 18147
17393 17470 17310
17352 17831 16568
17493 16971 17896
16616 17978 17071
17385 17693 16976
17479 17347 17272
17369 17811 16632
16844 17423 18099
17720 16752 17531
17646 16985 17663
16571 17702 17960
16660 17443 18191
17433 17762 16545
17000 17290 18163
17577 17094 17433
16670 17605 18070
17770 17014 16896
17268 17857 16717
17203 17680 17323
17527 17349 17113
16598 17935 17373
17773 16734 17414
17111 17971 16682
17526 17546 16820
17180 17279 18146
17287 17645 17460
17493 17217 17593
16879 17659 17849
17729 16828 17109
16712 17408 18189
17514 16813 17934
17656 17114 17098
17588 16996 17790
17239 17744 17059
17012 17423 18039
16563 17624 18067
17067 17329 18122
17281 17475 17643
16919 17801 17673
17428 17413 17148
16771 17224 18251
16964 17916 16897
17420 16765 17984
17296 17462 17700
17684 16835 17528
16888 17543 18014
17485 17362 17258
17569 17417 16833
17563 17124 17628
17738 16804 17509
16695 17771 17854
17699 17053 17264
17673 16736 17735
17212 17752 17077
17379 17292 17824
17347 17750 16738
17278 17846 16812
17434 17812 16508
17195 17519 17773
17237 17599 17575
17324 17728 16950
17432 17168 17774
17234 17136 18090
17435 17532 17127
16773 17740 17905
16929 17689 17769
17557 16823 17877
17755 17025 16873
17690 16863 17440
16995 17786 17615
17460 17354 17569
17665 17018 17344
17200 17892 16779
17018 17334 18074
17186 17924 16695
17335 17819 16679
17588 17237 17125
17733 17047 16839
17431 16814 17978
17599 17226 17362
16972 17879 16867
16764 17939 17372
17504 17317 17301
17188 17782 16922
16942 17835 17592
17644 16935 17670
17447 17378 17162
17349 17881 16657
17420 17209 17830
17377 17587 17142
17185 17684 17485
17499 16802 17967
17431 17275 17743
17455 17241 17686
17491 17654 16732
17180 17742 17353
17269 17566 17517
17679 17060 17088
16592 17604 18106
16925 17147 18248
17589 17257 16913
17684 16724 17714
17557 17061 17675
17123 17713 17491
16938 17792 17625
16556 17884 17509
17680 16773 17618
16954 17389 18154
17412 17085 17874
17152 17839 16918
17377 16942 18042
17261 17400 17815
17508 17106 17762
17009 17596 17836
16677 17643 17997
17550 16850 17861
17147 17077 18158
17591 16785 17798
17594 17232 17152
16909 17394 18091
17321 17528 17450
17582 17339 16877
17220 17194 18042
16848 17926 17368
16622 17619 18079
17373 17115 17947
17314 17783 16862
16680 17538 18088
17163 17918 16763
17449 17448 17048
16987 17704 17717
17413 17799 16656
16875 17777 17707
17364 17048 18048
17204 17897 16769
16814 17559 18058
17701 17079 17046
17711 17057 17031
17228 17780 16927
16580 17745 17924
