22722 1800.02
18692 17316 16951
18076 18327 16242
17472 16275 18949
16824 16857 19290
16468 19044 17196
15908 17993 18658
18058 16345 18290
17357 16292 19021
15994 18483 18265
15948 18356 18299
16113 18310 18282
18183 16375 17951
17988 18357 16341
16032 18087 18591
17772 16419 18650
16039 18610 18058
18053 18125 16690
18225 17939 16720
17984 16383 18359
17500 16567 18863
18527 17579 16909
18173 18124 16465
17981 18344 16375
17641 16587 18741
17861 18403 16397
17900 16437 18503
18680 17317 17000
17648 16752 18605
16928 16817 19277
18310 17342 17505
17673 18512 16506
16063 18641 18003
15964 18338 18364
18497 17600 16945
17433 16641 18874
17510 17548 17904
17684 16612 18733
18067 16457 18164
18641 17304 17035
16073 18588 18054
16548 18672 17596
17844 18389 16423
17074 16530 19070
17243 17071 18784
17892 18458 16262
17714 18516 16295
17721 18502 16322
17729 16603 18681
17325 17791 17832
17421 16454 18919
16143 18520 18110
17797 16894 18344
16092 18686 17919
17778 16470 18635
17231 16741 18990
17267 17797 18150
16317 18040 18372
16852 18465 17707
18517 17515 17105
16887 17026 19118
17039 16684 19158
16599 18798 17421
16840 18135 17945
16331 18708 17846
17044 16879 19085
17928 16813 18243
16453 18630 17759
16827 16904 19241
16985 16764 19146
18408 17543 17066
18442 17670 16873
16723 16945 19198
15982 18341 18334
17740 18366 16602
18263 17995 16629
16166 18573 18016
18351 17413 17368
16379 18816 17635
18028 18287 16309
18430 17721 16769
18316 17276 17499
17490 16674 18809
17306 17975 17889
16554 18103 18048
17580 16842 18514
16368 18906 17528
18194 18091 16564
16100 18541 18097
18220 17821 16830
18333 17174 17622
17069 16797 19109
16753 16984 19181
18608 17376 17019
16202 18438 18195
16350 18921 17488
16213 18505 18034
17297 18533 17110
17203 16888 18975
16775 17405 18820
17128 18382 17393
17806 17035 18257
18112 18158 16492
17877 18365 16434
17319 16728 18951
17189 16696 19051
16394 17770 18539
17143 16861 19031
17402 18556 17049
17636 16631 18852
17919 16512 18388
17642 18450 16589
16295 18385 18081
18134 17064 17702
18473 17228 17291
17567 16933 18547
17828 18176 16895
16430 19029 17283
16949 17592 18473
16312 18230 18215
18653 17323 16984
16696 17679 18431
18339 17807 16958
16421 19018 17326
16407 18789 17627
17938 17560 17742
18538 17468 17091
17255 16527 19037
16176 18682 17923
16799 18784 17273
18037 18275 16474
16243 18031 18403
16684 17163 19100
17281 17588 18181
18147 17553 17342
17994 18332 16513
18487 17257 17243
16997 17029 18936
17966 17526 17492
16665 18730 17575
17752 16516 18634
18574 17330 17038
16411 18571 17817
17154 17152 18747
16503 19008 17252
18255 17904 16775
16184 18477 18140
18038 18213 16540
16916 18417 17537
16623 18836 17379
17695 16541 18714
16734 18076 18234
16084 17734 18769
16960 16914 19096
16884 16827 19257
16788 16859 19250
18460 17695 16767
17443 16619 18910
18092 18126 16532
16328 18660 17877
16495 18862 17465
18630 17387 16962
16870 17016 19137
18380 17830 16802
18041 18237 16383
16385 17704 18614
16830 16833 19229
17469 17743 17879
16967 18067 18069
16897 18284 17824
18591 17385 16991
16742 18167 17967
18665 17364 16923
17869 16940 18191
17888 17021 18090
16709 18431 17729
18249 18007 16647
18029 18223 16567
18201 17960 16940
16530 18927 17350
17704 16479 18714
16150 18268 18296
17786 18428 16521
17590 18263 17122
18572 17350 17207
18397 17747 16842
18105 16924 17993
17913 17619 17548
18044 18199 16430
18178 18123 16762
17872 18447 16280
16745 17115 19042
17095 17370 18530
17971 17090 18040
16357 18767 17681
16434 19038 17256
17287 18623 16641
17689 17459 18139
16345 18808 17643
16893 18762 17044
17222 17463 18428
18300 17871 16749
16628 18019 18453
17366 16957 18701
17621 18352 16884
16860 17182 18901
18389 17658 16915
17368 18163 17413
17540 16869 18665
17009 17058 18842
16777 18584 17470
17600 16678 18777
17726 17779 17794
18544 17509 16939
17702 17987 17190
16815 18427 17738
17945 16496 18272
17379 17638 18167
18117 18190 16477
16513 18355 17976
18483 17645 16988
16761 17610 18436
17956 17395 17773
18213 18012 16620
18292 17297 17526
16271 18064 18380
16310 18187 18329
18506 17635 16810
16417 18654 17697
18019 18211 16581
17065 17909 18114
16773 18649 17406
17330 17218 18556
17979 17838 17294
16919 18692 16971
17071 17234 18759
17174 16949 18962
17851 16549 18595
16881 17135 18996
17409 16738 18882
16262 18770 17795
17680 17082 18451
17181 16999 18793
17456 18507 16656
18188 18024 16610
17858 16423 18545
16498 18941 17312
17169 18695 16968
16925 18718 16844
16398 18640 17737
16864 16875 19211
16590 18881 17204
18091 18059 16782
17441 16783 18752
17098 17442 18460
16391 18722 17723
17976 16483 18310
18019 17427 17558
16936 16919 19152
16481 18844 17481
17140 16731 19059
18122 17255 17560
18403 17112 17305
17109 17552 18393
16650 18600 17625
18129 17008 17717
16359 18934 17468
18360 17448 17221
16461 18889 17540
16191 18576 18012
18617 17245 17160
16478 18992 17309
17819 17199 17963
18098 17852 17119
18562 17447 17084
17384 18254 17267
17118 17051 18792
16977 18616 17458
16348 18552 17863
16808 18350 17802
18231 17730 17169
16650 18731 17446
18242 18004 16678
17346 17121 18711
17390 18151 17585
18165 18137 16499
16679 18556 17654
18581 17473 16923
16904 17433 18592
16620 18245 17855
18059 18011 16792
17710 18148 16936
16571 18112 18038
16573 18996 17162
18271 17651 17076
17345 16718 18966
16606 18855 17361
16228 17808 18560
16965 16832 19219
18074 18315 16270
18150 17811 17080
18595 17492 16802
17878 18052 17012
16704 18894 17147
16884 16983 19170
17759 17264 18030
17025 16978 18891
17498 17920 17810
16803 17283 18941
18325 17860 16752
17352 17356 18486
16800 17487 18577
17022 17300 18831
17839 17887 17046
17079 18366 17691
17863 18221 16821
17675 16561 18743
17571 17193 18292
18666 17281 17051
16700 17208 18973
17245 17857 18121
17031 18182 17780
17026 17951 17935
16236 17711 18627
17189 17516 18206
17677 16705 18491
17356 16777 18925
17042 16898 18983
16488 18752 17496
17086 16969 18894
17770 18268 16726
18327 17867 16555
17953 17843 17334
18472 17409 17225
18079 17640 17381
17839 18251 16738
17050 17689 18324
16659 17494 18627
18553 17386 17142
17536 18297 17131
18126 17100 17829
16425 18983 17417
17767 16665 18412
16446 18363 18043
16298 18743 17861
18277 17877 16813
18208 17876 16867
17271 17928 17985
17047 18497 17279
17209 17216 18670
16910 17047 19022
18162 17198 17669
17332 17664 18106
17471 16490 18870
16339 18707 17753
