74370 3301.26
24816 23861 24028
24740 23406 24526
24504 24099 24239
24608 24079 24394
24391 23875 24976
25195 23538 23704
24262 24543 23575
24826 23907 23866
24512 23281 24660
24637 24324 23853
24244 24539 23730
25056 23986 23554
24698 23848 24118
24988 23840 24048
24600 24338 23890
24655 23611 24595
24245 24346 23914
24286 24311 24364
24748 23913 23922
24799 24090 23853
24708 24306 23623
25128 23756 24248
24687 23325 24659
24728 24093 23843
24814 24347 23520
24591 24042 24478
25007 23779 24417
24239 23935 24681
24030 24348 24143
24617 24224 24160
24690 23838 24391
24716 23978 23925
24517 24294 24182
24099 24418 23814
24824 24173 23498
25000 23906 23960
24725 23869 24064
24343 24117 24384
