178016 2760.37
4056 3323 3227
3737 3023 3671
3494 4032 2995
3327 4050 3100
3112 3227 3940
2944 3743 3716
3507 4029 3017
2967 3751 3700
3538 3039 3828
3586 4020 3026
3830 3092 3600
3753 3112 3664
3722 3929 3042
3468 4042 3049
2993 3745 3707
3611 3994 3062
3188 3272 3921
3355 3158 3900
3435 3053 3867
3009 3822 3658
3892 3235 3495
4036 3310 3285
3901 3183 3515
2977 3858 3625
3020 3897 3567
3727 3229 3679
3007 3802 3671
3550 3171 3804
3434 3512 3737
3867 3125 3566
3416 4046 3141
3081 3294 3920
3835 3082 3598
3254 3264 3918
3046 3811 3641
3042 3747 3705
3844 3767 3091
3702 3931 3120
3703 3369 3615
3488 3252 3818
3302 3167 3927
3268 3676 3722
3437 3077 3859
3494 3485 3747
3093 3646 3765
3500 3306 3798
4050 3350 3131
2974 3611 3798
3748 3280 3612
3031 3790 3667
3795 3867 3124
3640 3976 3137
3480 4040 3069
3305 3454 3807
3590 3296 3751
3927 3565 3266
3939 3609 3212
3484 3134 3843
3568 4017 3088
3653 3153 3728
3555 4008 3105
3385 3163 3891
3152 3629 3757
3216 3739 3645
4019 3319 3321
3181 3825 3630
3121 3601 3810
3115 3708 3723
3935 3666 3065
3819 3804 3164
3460 3945 3385
3786 3070 3634
3238 3662 3744
3200 3222 3932
3760 3481 3604
4032 3377 3244
3510 3216 3820
3467 3132 3851
3275 3809 3586
3250 3325 3905
3647 3356 3712
3214 3475 3839
3283 3214 3915
2988 3668 3762
3969 3317 3445
3176 3730 3691
3154 3695 3724
3098 3696 3732
3838 3778 3168
3981 3385 3403
3662 3921 3306
3069 3679 3758
3107 3290 3915
3720 3672 3472
3644 3971 3114
3590 3953 3327
3521 3618 3684
3692 3947 3108
3373 3911 3456
3232 3720 3656
3687 3547 3561
3618 3798 3417
3675 3069 3715
3540 3190 3791
3833 3688 3390
3609 3637 3597
3813 3282 3576
3680 3860 3336
3880 3717 3209
3262 3998 3330
3696 3735 3450
3291 3197 3911
4048 3408 3167
3566 3147 3787
3413 3782 3587
3401 3464 3793
3314 3884 3557
4013 3422 3262
3809 3681 3419
3897 3557 3358
3474 3329 3803
3854 3757 3173
3994 3397 3350
3035 3869 3621
3699 3948 3083
3072 3873 3570
3888 3467 3453
3444 3246 3848
2985 3740 3708
3142 3386 3897
3860 3638 3376
3320 3833 3581
3999 3460 3218
3654 3940 3259
3506 3142 3834
3295 3805 3620
3170 3238 3936
3541 3122 3815
3634 3586 3595
3444 3838 3518
3419 3209 3875
3851 3784 3077
3360 3314 3871
3343 3591 3748
3912 3615 3262
3790 3349 3580
3710 3817 3381
3998 3249 3362
3988 3196 3430
3886 3561 3388
3966 3411 3380
3945 3503 3334
3465 3390 3771
3189 3574 3783
3430 3089 3879
3844 3521 3428
3545 4023 3170
3495 3964 3369
3243 3406 3863
3924 3604 3221
3685 3270 3672
3349 3285 3878
3560 3302 3789
3185 3863 3592
3270 3700 3662
3281 3332 3882
3307 3179 3914
3132 3741 3702
3038 3888 3551
4024 3419 3221
3060 3726 3733
3023 3734 3725
3088 3737 3703
3585 4002 3133
3388 4033 3159
3408 3919 3438
3390 3881 3523
3172 3740 3675
3747 3866 3203
3732 3914 3103
3646 3966 3223
3918 3561 3309
3877 3345 3501
3424 3668 3639
3672 3969 3175
3625 3978 3111
3563 3987 3206
3522 4007 3200
3241 3949 3505
3773 3842 3187
3743 3856 3298
3731 3117 3648
3286 3416 3855
3258 3685 3680
3902 3359 3468
3691 3936 3123
3438 3845 3536
4039 3353 3273
3821 3600 3459
3804 3826 3156
3777 3497 3559
3598 4000 3071
3531 3939 3397
3336 3899 3508
3256 3166 3934
3461 3063 3852
3823 3472 3520
3603 3243 3729
3600 3847 3435
3552 3627 3603
3198 3339 3914
3883 3536 3425
3698 3382 3665
3963 3470 3324
3085 3852 3622
3056 3552 3830
