2683 80.7108
3901 3522 3313
3760 3781 3235
3546 3244 3773
3537 3969 3311
3341 3442 3814
3222 3733 3666
3473 3352 3806
3600 3382 3738
3293 3594 3748
3610 3918 3264
3886 3415 3451
3260 3651 3716
3233 3715 3690
3509 3942 3380
3870 3692 3275
3789 3407 3603
3372 3513 3789
3353 3742 3651
3272 3647 3725
3871 3570 3310
3711 3824 3289
3744 3783 3257
3570 3936 3412
3386 3435 3810
3627 3906 3297
3898 3511 3363
3444 3534 3781
3306 3605 3738
3671 3867 3308
3566 3463 3768
3331 3699 3691
3749 3807 3243
3480 3429 3776
3862 3537 3420
3707 3825 3247
3692 3856 3371
3832 3730 3325
3740 3800 3322
3342 3701 3689
3598 3887 3332
3365 3686 3710
3322 3573 3764
3856 3487 3512
3380 3916 3424
3851 3548 3472
3533 3509 3741
3805 3456 3562
3609 3901 3326
3794 3756 3315
3426 3455 3807
3433 3464 3800
3516 3894 3455
3313 3855 3548
3819 3428 3561
3785 3422 3599
3695 3477 3673
3466 3907 3484
3776 3731 3354
3747 3757 3292
3377 3502 3796
3441 3814 3597
3268 3770 3621
3319 3714 3685
3811 3630 3406
3826 3467 3530
3589 3889 3436
3514 3881 3489
3501 3471 3756
3839 3419 3520
3564 3873 3447
3585 3905 3374
3571 3493 3750
3804 3684 3348
3865 3607 3393
3759 3740 3360
3724 3797 3367
3434 3640 3696
3367 3512 3805
3609 3862 3356
3631 3831 3402
3841 3615 3383
3422 3728 3651
3404 3737 3628
3454 3871 3509
3815 3442 3548
3418 3636 3725
3845 3567 3411
3761 3756 3341
3494 3885 3502
3624 3864 3346
3475 3917 3415
3482 3939 3412
3685 3768 3463
3719 3437 3639
3608 3870 3378
3771 3481 3606
3836 3630 3364
3625 3837 3399
3411 3589 3760
3382 3612 3733
3684 3819 3375
3375 3644 3721
3810 3452 3533
3518 3469 3754
3325 3706 3684
3311 3653 3715
3430 3787 3606
3399 3775 3617
3870 3505 3471
3792 3583 3540
3415 3816 3595
3804 3700 3327
3739 3765 3336
3763 3490 3632
3820 3689 3342
3672 3794 3435
3485 3860 3508
3823 3649 3395
3803 3642 3431
3822 3668 3335
3425 3611 3735
3465 3499 3796
3397 3650 3705
3621 3851 3383
3568 3510 3718
3836 3608 3446
3779 3616 3511
3525 3545 3724
3522 3881 3437
3464 3634 3700
3398 3625 3726
3781 3555 3544
3787 3508 3584
3794 3485 3567
3645 3449 3694
3700 3518 3639
3702 3463 3657
3500 3486 3757
3376 3539 3761
3652 3823 3430
3572 3813 3524
3547 3678 3671
3405 3614 3729
3824 3609 3408
3593 3576 3667
3495 3581 3741
3819 3501 3527
3633 3451 3691
3581 3505 3737
3802 3487 3564
3767 3520 3585
3754 3606 3522
3575 3601 3673
3536 3603 3699
3476 3498 3775
3324 3665 3714
3710 3446 3649
3693 3690 3558
3569 3557 3703
3565 3838 3485
3496 3835 3532
3570 3530 3713
3798 3657 3399
3774 3544 3571
3764 3602 3526
3532 3814 3538
3449 3658 3684
3410 3660 3701
3646 3802 3459
3607 3844 3455
3706 3748 3459
3697 3830 3246
3704 3804 3385
3669 3796 3426
3594 3549 3694
3563 3600 3679
3507 3573 3709
3478 3620 3712
3368 3739 3660
3738 3761 3388
3789 3661 3458
3771 3670 3440
3717 3680 3501
3639 3665 3586
3591 3495 3728
3580 3771 3545
3561 3724 3615
3523 3701 3641
3369 3652 3702
3809 3637 3438
3785 3638 3492
3743 3535 3605
3728 3808 3311
3720 3698 3487
3690 3592 3608
