32605 3062.54
16594 16745 16920
16880 16670 16457
16810 16875 16497
16792 16691 16503
16790 16884 16538
16653 17093 16522
16700 16994 16752
16634 16977 16811
16833 16708 16413
16683 16817 16829
16670 17018 16797
16579 17128 16754
16472 17272 16620
16216 17355 16601
16225 17341 16487
16604 17110 16581
16757 16979 16565
16778 16655 16721
16622 17106 16746
16657 16893 16812
16690 17062 16608
16777 16914 16639
16752 16922 16611
16674 17082 16794
16631 16999 16885
16667 16838 16845
16728 16824 16801
16704 17036 16588
16590 16951 16936
16608 17054 16798
16595 17051 16829
16744 16937 16794
16762 16761 16741
16746 16825 16739
16790 16824 16639
16725 16918 16807
16730 17000 16717
16535 17059 16897
16597 17174 16708
16651 17096 16738
16708 16921 16811
16585 16977 16897
16633 16970 16880
16580 17015 16873
16611 17013 16829
16507 17246 16663
16680 17053 16646
16388 17287 16627
16463 17274 16540
16653 16963 16910
16721 17010 16722
16757 16904 16683
16578 17069 16827
16570 17106 16886
16473 17210 16867
16410 17315 16612
16381 17201 16939
16474 17251 16667
16380 17261 16679
16314 17272 16835
16377 17319 16610
16417 17254 16697
16508 17239 16690
16256 17327 16844
16158 17384 16757
16307 17336 16704
16358 17252 16855
16398 17268 16625
16546 17255 16597
16441 17250 16907
16524 17163 16832
16457 17142 16951
16370 17194 16973
16553 17178 16778
16522 17129 16952
16437 17146 16940
16395 17223 16912
16412 17158 16974
16350 17027 17087
16303 16773 17104
16254 16990 17090
16447 17259 16668
16506 17238 16837
16389 17022 17059
16441 17161 16934
16448 17139 17041
16597 17046 16807
16446 17155 16896
16511 17183 16832
16429 17166 16909
16377 17290 16775
16503 17076 17015
16369 17323 16823
16579 16970 16925
16552 17020 16941
16351 17039 17084
16512 16945 16984
15953 17403 16641
16570 16751 16957
16564 17017 16922
16419 16993 17060
15999 17397 16673
16197 17349 16619
16533 17165 16787
16325 17331 16775
16530 17159 16887
16258 17338 16717
16371 17233 16916
16184 17409 16583
16397 17172 17000
16438 17253 16789
16406 17073 17042
16251 16996 17123
16349 17197 16942
16461 17150 16906
16331 17172 17001
16450 17215 16842
16528 17209 16724
16210 17100 17079
16084 17141 17050
16541 17044 16932
16554 17047 16887
16591 17117 16768
16327 17173 16981
16295 16839 17101
16307 17270 16893
16450 17174 16888
16309 17287 16836
16288 17210 16967
16317 17198 16946
16184 17354 16750
16359 17112 17049
16241 17230 16921
16522 17132 16894
16468 17100 17006
16353 17175 16979
16409 16990 17089
16149 17280 16880
16242 17224 16949
16266 17234 16914
16605 17085 16804
16590 17054 16867
16301 17197 16986
16299 17227 16938
16555 17161 16729
16127 17281 16854
16211 17312 16845
16211 17256 16896
16466 17170 16891
16351 17270 16851
16304 17154 17038
16471 17103 16966
16368 17092 17081
16544 17191 16730
16311 17175 17023
16533 16920 16966
16504 17016 17029
16352 17268 16835
16516 17012 16968
16422 17213 16919
16699 16814 16904
16277 17324 16825
16557 17144 16837
16146 17345 16762
