18682 1981.7
16643 17498 17527
16811 17855 17033
16823 17360 17634
16681 17223 17692
16741 17092 17651
16857 17352 17622
16759 17838 17245
16789 17803 17229
16761 17803 17265
16996 17679 17454
17010 17653 17446
16964 17608 17490
16983 17409 17554
16820 17574 17492
16932 17572 17519
17054 17450 17526
17041 17564 17494
16934 17571 17507
17403 17456 17171
17303 17655 17339
17392 17506 17269
17289 17317 17448
17145 17509 17486
17190 17738 17253
17360 17459 17316
17249 17420 17485
17162 17547 17461
17207 17779 17038
17403 17473 16984
17309 17475 17431
17158 17587 17463
17125 17749 17268
17372 17647 17157
17241 17740 17188
17142 17646 17404
17365 17555 17297
17351 17614 17281
17347 17493 17414
17305 17639 17427
17203 17488 17508
17230 17305 17508
17295 17353 17441
17182 17314 17539
17139 17399 17518
17216 17682 17328
17082 17379 17544
17230 17450 17504
17220 17769 17186
17280 17598 17460
17147 17749 17259
17195 17758 17217
17158 17687 17326
16778 17617 17472
17157 17695 17330
17045 17807 17106
17138 17635 17460
17203 17352 17511
17120 17663 17409
17283 17708 17318
17164 17732 17323
17235 17641 17383
17185 17729 17264
17295 17673 17245
17192 17756 17230
17352 17519 17383
17241 17653 17377
17052 17819 17090
17234 17538 17472
17143 17718 17400
17217 17468 17475
17158 17685 17340
17240 17714 17256
17071 17507 17501
17344 17545 17320
17317 17637 17322
17174 17684 17395
17036 17725 17359
17226 17742 17209
17154 17653 17398
17177 17682 17376
17326 17728 17244
17114 17773 17262
17129 17741 17350
17205 17712 17282
17187 17720 17260
17208 17683 17327
17200 17666 17364
17013 17642 17455
17370 17444 17374
17291 17510 17445
17389 17592 17223
17173 17728 17323
17062 17498 17521
17209 17539 17469
17387 17574 17292
17130 17758 17236
17348 17470 17396
17152 17736 17317
17231 17667 17363
17156 17619 17434
17326 17583 17409
16865 17766 17346
17185 17703 17324
17191 17794 17232
17133 17802 17229
17106 17832 17089
17239 17432 17500
17367 17599 17257
17206 17742 17247
17093 17659 17415
17350 17589 17315
17020 17687 17431
17306 17491 17432
17176 17751 17255
17269 17711 17267
16971 17481 17599
17059 17381 17540
17043 17373 17603
17039 17420 17545
16980 17572 17468
16904 17495 17604
17093 17784 17310
16784 17892 17117
16987 17730 17381
16921 17816 17118
17025 17724 17424
16848 17786 17307
17062 17694 17407
16855 17851 17171
16849 17803 17178
16743 17789 17266
