127737 1740.21
4013 3307 3352
3861 3114 3588
3360 3308 3872
3216 4125 2958
3192 4127 3016
3008 3818 3628
3021 4093 3201
3385 4092 2962
3865 3133 3586
3360 4098 2986
3828 3146 3608
3424 4063 3038
3421 4073 3018
3040 4120 3084
3920 3158 3530
3092 4064 3323
3308 4108 3010
3098 4098 3173
3994 3351 3425
3082 3732 3698
3046 3912 3562
3730 3166 3692
3407 4083 2999
3824 3713 3268
3069 3794 3668
3076 4107 3136
4009 3440 3346
3724 3707 3487
3211 4107 3061
3984 3402 3359
3224 4096 3125
3838 3736 3182
3262 4100 3104
3467 3995 3243
3421 4071 3072
3188 4036 3336
3057 4101 3181
3319 4101 2994
3107 3955 3524
3362 4066 3142
3531 3996 3209
3183 4099 3133
3645 3662 3598
3965 3342 3467
3848 3535 3469
3695 3178 3713
3155 4120 3075
3164 4122 3048
3611 3379 3751
3059 4044 3339
3907 3579 3271
3581 4006 3012
3525 3348 3807
3202 4105 3088
3428 3716 3625
3638 3906 3263
3596 3749 3565
3116 4123 3041
3808 3556 3477
4002 3346 3354
3735 3799 3361
3817 3216 3620
4004 3326 3396
3672 3248 3736
3875 3586 3374
3452 3596 3723
3768 3619 3524
3945 3393 3460
3496 3252 3834
3565 4021 3060
3439 4039 3149
3251 4094 3139
3488 3297 3829
3454 3398 3814
3209 4083 3215
3676 3513 3642
3576 3305 3772
3119 4040 3370
3903 3447 3456
3853 3235 3582
3562 3338 3780
3701 3862 3266
3589 3476 3708
3133 4061 3315
3759 3761 3406
3368 3465 3783
3719 3668 3493
3457 3553 3734
3917 3161 3520
3369 3608 3730
3122 4088 3219
3975 3389 3418
3128 4032 3360
3800 3221 3627
3943 3288 3484
3513 4025 3152
3579 4001 3093
3201 4117 3099
3997 3454 3212
3393 3387 3844
3235 3964 3452
3669 3276 3715
3471 3303 3828
3265 4085 3177
3220 4072 3232
3080 4102 3166
3797 3729 3261
3661 3634 3592
3433 3701 3636
3694 3431 3657
3335 3672 3686
3410 3988 3318
3140 4087 3234
3833 3404 3562
3289 3843 3584
3148 3952 3516
3915 3198 3537
3653 3675 3545
3647 3195 3758
3749 3207 3674
3935 3550 3332
3888 3267 3549
3534 3755 3575
3931 3428 3470
3217 3934 3528
3476 3699 3644
3866 3186 3573
3785 3212 3655
3064 4010 3412
3897 3292 3517
3893 3224 3546
3804 3704 3353
3763 3519 3547
3981 3355 3365
3774 3693 3459
3744 3191 3691
3325 3592 3731
3356 4078 3053
3314 3572 3763
3291 4086 3131
3748 3604 3557
3152 4044 3331
3285 4087 3109
3238 4084 3198
3641 3264 3739
3599 3914 3327
3348 3312 3863
3881 3650 3249
3738 3815 3312
3342 3363 3859
3172 4062 3286
3958 3482 3373
3162 4057 3291
3713 3854 3277
3663 3521 3660
3542 4011 3179
3136 4114 3120
3733 3544 3579
3594 3972 3259
3564 3232 3799
3559 3491 3718
3500 3532 3727
3407 3962 3390
3346 3359 3859
3177 4111 3112
3682 3562 3601
3685 3632 3600
3633 3807 3421
3310 3888 3526
3900 3245 3531
3782 3294 3644
3917 3239 3517
3746 3599 3578
3591 3759 3567
3390 3909 3473
3926 3406 3474
3339 3411 3851
3296 4022 3359
3329 3479 3825
3716 3825 3334
3606 3785 3491
3546 3558 3691
3484 3655 3673
3479 4014 3218
3293 3877 3541
3397 3805 3585
3500 4051 3081
3478 4060 3044
3372 4058 3117
3415 3361 3847
3316 3365 3868
3773 3797 3247
3426 3789 3595
3355 4069 3127
3475 3385 3810
3257 4093 3161
3378 4042 3299
3810 3272 3622
3235 4067 3284
3702 3920 3196
3583 3328 3760
3912 3545 3368
3487 3782 3606
3860 3462 3446
3523 3979 3288
3409 3256 3871
3712 3882 3227
3572 3623 3663
3426 3540 3744
3411 3408 3804
3303 3946 3449
3589 3582 3684
3962 3360 3441
3821 3523 3489
3636 3918 3255
3448 3309 3854
3980 3378 3431
3827 3202 3615
3792 3530 3505
3780 3316 3618
3707 3741 3440
3618 3969 3290
3603 3436 3732
