155878 1680.28
3981 3479 3245
3849 3298 3520
3622 3975 3042
3465 3480 3772
3390 3991 3277
3263 3838 3571
3756 3360 3620
3590 3961 3069
3277 3866 3521
3601 3962 3043
3303 3840 3538
3913 3377 3440
3415 3495 3765
3634 3935 3091
3313 3969 3301
3480 3501 3743
3396 3550 3755
3856 3752 3096
3616 3957 3078
3468 3982 3122
3323 3826 3560
3366 3595 3739
3499 3467 3751
3897 3688 3082
3480 3989 3110
3852 3758 3107
3335 3672 3686
3813 3824 3120
3434 3989 3231
3973 3450 3266
3646 3926 3203
3306 3872 3504
3329 3798 3595
3883 3701 3179
3482 3411 3754
3591 3383 3719
3341 3828 3550
3272 3877 3511
3958 3530 3237
3903 3672 3134
3474 3970 3289
3928 3515 3338
3963 3400 3296
3841 3386 3531
3510 3506 3723
3442 3830 3525
3734 3885 3198
3267 3911 3438
3950 3518 3292
3895 3415 3462
3613 3405 3687
3649 3435 3669
3739 3391 3631
3409 3611 3697
3595 3953 3194
3380 3862 3514
3311 3754 3614
3869 3458 3470
3347 3803 3583
3887 3710 3149
3789 3835 3152
3566 3469 3726
3966 3444 3283
3376 3780 3598
3871 3627 3334
3792 3536 3534
3827 3814 3140
3532 3977 3209
3590 3440 3693
3908 3418 3450
3578 3803 3516
3937 3403 3369
3618 3853 3417
3562 3566 3652
3461 3849 3510
3600 3951 3262
3640 3513 3649
3611 3494 3678
3952 3426 3330
3726 3694 3463
3686 3917 3163
3649 3399 3681
3500 3981 3143
3575 3903 3392
3661 3471 3663
3695 3901 3170
3748 3525 3604
3744 3788 3365
3557 3904 3403
3418 3605 3690
3615 3753 3495
3416 3732 3634
3356 3612 3712
3929 3638 3160
3791 3831 3130
3392 3982 3240
3751 3845 3233
3953 3408 3340
3805 3490 3550
3804 3396 3575
3624 3576 3649
3426 3948 3348
3422 3942 3355
3911 3477 3410
3762 3456 3617
3483 3808 3554
3921 3448 3385
3406 3959 3299
3880 3452 3474
3689 3913 3211
3625 3945 3291
3544 3486 3708
3349 3899 3487
3639 3538 3640
3932 3583 3214
3923 3601 3264
3878 3664 3298
3846 3508 3491
3704 3384 3637
3424 3651 3670
3352 3771 3600
3965 3520 3184
3946 3432 3351
3858 3603 3421
3817 3817 3196
3688 3834 3376
3588 3416 3701
3970 3510 3282
3488 3895 3461
3431 3792 3567
3838 3686 3343
3483 3864 3477
3891 3705 3141
3427 3532 3734
3961 3465 3324
3631 3857 3385
3458 3747 3607
3436 3784 3589
3400 3871 3501
3388 3643 3694
3873 3500 3433
3868 3479 3455
3839 3794 3185
3824 3768 3226
3663 3838 3400
3485 3837 3498
3402 3590 3720
3519 3562 3704
3941 3625 3157
3534 3488 3729
3360 3803 3574
3864 3748 3155
3782 3837 3191
3620 3743 3543
3737 3858 3286
3760 3884 3173
3676 3422 3651
3886 3393 3514
3676 3844 3373
3819 3430 3547
3795 3720 3342
3904 3581 3311
3859 3462 3507
3851 3474 3487
3768 3840 3266
3666 3676 3566
3607 3910 3367
3403 3978 3261
3829 3646 3389
3789 3443 3569
3729 3712 3452
3582 3966 3248
3862 3599 3413
3477 3782 3577
3359 3762 3613
3353 3635 3696
3953 3570 3281
3944 3542 3321
3758 3860 3181
3755 3574 3564
3729 3907 3142
3697 3717 3509
3678 3846 3372
3670 3756 3459
3569 3498 3700
3559 3433 3730
3541 3892 3458
3460 3764 3588
3440 3932 3388
3370 3815 3563
3914 3648 3172
3897 3659 3271
3882 3690 3242
3865 3714 3258
3830 3761 3279
3769 3819 3317
3722 3629 3529
3719 3733 3414
3664 3919 3182
3609 3503 3659
3596 3922 3357
3579 3883 3436
3524 3946 3333
3652 3749 3515
3529 3920 3388
3506 3679 3613
3383 3894 3480
3781 3848 3188
3583 3966 3169
3939 3563 3289
3708 3813 3393
3627 3654 3592
3573 3812 3519
3516 3977 3280
3449 3708 3651
3427 3889 3466
3918 3558 3319
3837 3543 3453
3822 3668 3378
3797 3641 3457
3766 3678 3481
3683 3900 3260
3605 3855 3426
3599 3775 3493
3543 3637 3643
3527 3921 3420
3433 3634 3688
3372 3618 3695
3343 3658 3696
3784 3715 3382
3677 3933 3166
3555 3481 3716
3552 3598 3658
3492 3561 3710
3956 3383 3328
3876 3652 3310
3515 3621 3654
3503 3731 3587
3763 3859 3096
3538 3449 3737
3916 3562 3305
3835 3731 3275
3715 3544 3630
3693 3727 3511
3654 3544 3638
3604 3527 3661
3866 3697 3273
3745 3854 3216
3634 3494 3655
3501 3697 3601
3368 3688 3667
3738 3858 3254
3584 3955 3125
3563 3969 3146
3804 3388 3578
3593 3938 3316
3947 3460 3346
3935 3428 3391
3889 3445 3490
3826 3424 3537
3665 3569 3609
3579 3534 3662
3786 3778 3312
3673 3684 3552
3636 3789 3480
3900 3564 3374
3828 3495 3508
3800 3801 3212
3794 3504 3546
3767 3523 3553
3740 3692 3445
3710 3870 3324
3701 3878 3277
3660 3791 3412
3585 3464 3699
3564 3723 3571
3556 3623 3646
3497 3552 3707
3369 3759 3605
3914 3546 3322
3808 3776 3243
3788 3644 3448
3771 3810 3221
3762 3607 3484
3717 3897 3165
3568 3557 3679
3560 3696 3594
3552 3725 3573
3403 3772 3591
3925 3587 3282
3522 3955 3347
3511 3821 3516
3446 3781 3581
3972 3468 3256
3959 3521 3229
3948 3511 3308
3930 3487 3379
3907 3615 3257
3885 3682 3276
3844 3755 3197
3815 3579 3492
3802 3560 3505
3773 3808 3255
3747 3687 3444
3724 3797 3375
3702 3669 3528
3672 3488 3648
3667 3911 3304
3659 3585 3606
3597 3746 3549
3586 3626 3618
3540 3707 3580
3495 3876 3460
3473 3572 3731
3452 3800 3557
3383 3742 3612
3890 3616 3313
3821 3554 3441
3803 3466 3558
3800 3624 3475
3787 3545 3537
3775 3509 3540
3772 3793 3315
3757 3868 3189
3736 3726 3446
3728 3769 3408
3717 3683 3489
3685 3457 3642
3661 3868 3358
3626 3584 3624
3607 3751 3499
3548 3915 3361
3546 3935 3346
3537 3536 3703
3525 3548 3692
3497 3863 3465
3494 3596 3684
3493 3665 3636
3476 3786 3556
3456 3888 3486
3439 3735 3610
3656 3876 3333
3326 3750 3615
3910 3657 3206
3794 3633 3467
3638 3887 3354
3732 3667 3527
3706 3766 3425
3643 3884 3329
3571 3548 3667
3491 3727 3615
3445 3933 3371
3398 3643 3683
3927 3614 3229
3860 3750 3219
3848 3522 3479
3681 3769 3416
3630 3480 3673
3536 3527 3715
3466 3640 3645
3412 3588 3713
3394 3795 3562
3850 3655 3327
3807 3655 3423
3456 3618 3675
3736 3887 3127
3820 3540 3490
3901 3609 3298
3639 3874 3362
3510 3929 3431
3873 3483 3436
3770 3528 3547
3753 3722 3425
3699 3822 3386
3669 3649 3578
3644 3881 3330
3829 3662 3370
3788 3473 3560
3763 3736 3386
3691 3579 3585
3582 3718 3576
3833 3691 3351
3934 3602 3181
3919 3526 3381
3905 3559 3347
3778 3704 3412
3713 3739 3490
3680 3630 3567
3471 3896 3461
3412 3591 3693
3405 3740 3621
3328 3796 3599
3941 3482 3355
3936 3499 3348
3911 3631 3213
3910 3613 3248
3895 3681 3224
3881 3619 3366
3843 3699 3299
3784 3786 3270
3760 3698 3430
3753 3589 3540
3721 3818 3381
3700 3824 3340
3691 3891 3303
3684 3621 3579
3645 3915 3309
3637 3642 3584
3593 3890 3397
3567 3653 3609
3565 3767 3526
3538 3666 3627
3508 3956 3307
3485 3670 3621
3463 3656 3653
3463 3617 3671
3420 3680 3672
3419 3728 3619
3901 3555 3398
3813 3597 3443
3808 3639 3428
3750 3671 3483
3659 3825 3418
3943 3572 3264
3854 3677 3302
3831 3735 3250
3811 3774 3223
3809 3620 3437
3780 3729 3406
3777 3498 3586
3764 3795 3342
3742 3854 3222
3712 3637 3565
3675 3612 3581
3647 3811 3473
3550 3811 3552
3450 3907 3449
3378 3614 3698
3908 3661 3205
3853 3627 3402
3798 3729 3294
3775 3800 3268
3741 3745 3406
3733 3677 3502
3690 3748 3472
3560 3766 3545
3553 3667 3623
3549 3640 3628
3523 3594 3677
3508 3483 3732
3481 3715 3626
3395 3957 3350
3899 3652 3250
3568 3779 3522
3805 3673 3355
3791 3738 3348
3609 3703 3581
3554 3930 3347
3771 3832 3214
3630 3880 3361
3616 3906 3351
3454 3606 3686
3898 3593 3312
3888 3592 3431
3812 3706 3316
3806 3661 3379
3727 3774 3413
3710 3549 3612
3619 3452 3686
3589 3700 3592
3547 3940 3307
3545 3924 3358
3526 3741 3577
3453 3856 3520
3421 3573 3694
3377 3758 3599
3928 3632 3163
3899 3553 3429
3852 3744 3225
3798 3709 3391
3669 3826 3396
3638 3730 3548
3594 3784 3517
3594 3586 3647
3583 3435 3705
3563 3765 3568
3511 3531 3706
3476 3940 3368
3634 3924 3218
3581 3511 3695
3470 3845 3515
3438 3620 3683
3902 3588 3293
3842 3522 3506
3825 3555 3432
3816 3658 3409
3761 3743 3394
3750 3594 3518
3723 3894 3269
3720 3821 3320
