2582 360.52
2936 4091 3167
3533 3746 3490
3067 4100 3084
3168 3972 3390
3622 3711 3472
3410 4065 3049
3085 4057 3185
3066 4065 3209
3378 4067 2965
3298 4042 3172
3562 3649 3581
3101 4040 3340
3891 3291 3483
3529 3626 3598
3483 3934 3346
3330 4081 3139
3866 3643 3287
3198 3966 3386
3256 3166 3934
3232 4050 3237
4005 3216 3280
3948 3270 3449
3631 3215 3713
3103 4109 3078
3829 3470 3469
3775 3582 3489
3499 3166 3795
3576 3701 3518
3558 3621 3595
3248 3251 3900
3003 3971 3450
3130 3889 3524
3780 3678 3385
3705 3238 3671
3353 4068 3086
3650 3035 3690
3906 3658 3009
3367 4044 3171
3417 4029 3168
3169 3678 3713
3324 3942 3436
3267 3819 3584
3722 3944 2999
3840 3504 3441
3345 3195 3892
3186 3278 3915
3329 4088 3077
3351 4094 2977
3136 3921 3497
3023 3690 3716
3557 3728 3481
3356 4078 2906
3272 4113 3012
3224 4121 2977
3998 3402 3152
3843 3649 3211
3066 3936 3487
3942 3287 3406
3852 3527 3381
3732 3813 3298
3685 3113 3674
3569 4017 2974
3985 3343 3304
3482 3868 3424
3853 3739 2914
3612 3970 3134
3078 3912 3540
3880 3690 3024
3789 3782 3052
3987 3431 3103
3778 3335 3589
4024 3170 3258
3185 4013 3367
3480 3837 3515
3857 3717 3106
3588 3910 3295
3303 4018 3268
3743 3606 3473
3478 4014 3326
3565 3823 3450
3280 4056 3189
3160 4121 3073
3596 3410 3738
3082 3677 3720
3409 3977 3347
3776 3182 3639
3338 3279 3871
3807 3736 3066
3591 3593 3612
3872 3132 3531
3562 3062 3775
3372 4049 3123
3150 3675 3734
3550 3894 3352
3235 4086 3173
3625 3968 3069
3307 3873 3552
3750 3575 3512
3597 3698 3493
3397 3967 3383
3533 3703 3558
3275 3937 3438
3839 3452 3469
3337 3199 3915
3417 4066 2932
3049 4054 3237
3826 3653 3363
3404 3878 3471
3950 3192 3398
3482 4056 3119
3745 3860 3122
3529 3749 3497
3490 3559 3716
3451 3951 3351
3771 3491 3551
3886 3540 3351
3296 3936 3461
3651 3943 3012
3710 3684 3451
3278 3950 3413
3420 4062 2993
3499 3193 3782
3267 3147 3921
3983 3183 3374
3908 3518 3251
3808 3108 3579
3905 3491 3320
3768 3608 3463
3606 3599 3606
3561 3923 3286
3809 3760 2983
3494 3543 3714
3533 3840 3449
3500 3666 3598
3117 3865 3576
3101 3667 3750
3238 3482 3837
3469 4045 3145
3730 3106 3640
3654 3580 3594
3790 3506 3550
3444 4064 2903
3438 3826 3535
3659 3124 3681
3484 3444 3793
3145 3583 3799
3999 3208 3320
3144 3846 3637
3273 3840 3556
3194 3966 3393
3498 3232 3785
3941 3305 3479
3634 3978 2852
3160 3455 3865
3951 3500 3128
3801 3161 3581
3464 3740 3575
3298 3810 3589
3374 3710 3618
3339 3948 3423
3103 3923 3509
3584 3673 3528
3734 3742 3406
3910 3584 3098
3715 3854 3176
3306 3469 3843
3811 3735 3076
3052 3783 3667
3646 3906 3118
3123 3860 3556
4010 3314 3197
3885 3377 3496
3873 3578 3260
3999 3205 3356
3332 4087 3001
3055 3863 3595
3927 3310 3464
3629 3619 3595
3492 3466 3723
3738 3863 2977
3561 4049 3057
3183 3950 3431
3803 3422 3563
3058 3684 3725
3832 3451 3486
3146 3883 3525
3065 3889 3591
3729 3886 2925
3437 4040 3148
3976 3283 3349
3187 3556 3807
3786 3648 3441
3403 3151 3875
3207 3996 3362
3643 3721 3447
3096 3757 3673
3722 3489 3569
3628 3850 3368
3815 3428 3546
4019 3417 2996
3444 3764 3593
3244 3824 3567
3085 4052 3210
3945 3514 3258
3455 3875 3458
3919 3486 3360
3604 3824 3402
3547 3591 3639
3819 3514 3481
3900 3592 3027
3224 3807 3641
3728 3893 3087
3609 3993 2906
3281 3600 3749
3363 4029 3213
3064 3788 3647
3797 3344 3583
3382 3167 3877
3312 4040 3193
3915 3375 3423
3610 3338 3701
3984 3350 3304
3977 3392 3269
3641 3405 3698
3968 3498 3071
3372 3661 3704
3686 3540 3582
3493 3868 3409
3591 3528 3694
3332 3812 3584
3347 3758 3642
3698 3726 3444
3475 3167 3809
3246 4030 3304
3888 3410 3478
3715 3147 3664
3677 3720 3461
3594 4013 3002
3075 4030 3357
3580 3892 3300
3498 3697 3566
3181 3447 3859
3056 3931 3527
3537 3893 3380
3790 3640 3444
3527 3173 3793
3208 4088 3170
3877 3572 3289
3497 3789 3541
3907 3551 3103
3653 3949 2919
3334 3413 3845
3168 3769 3669
3945 3527 2998
3956 3327 3342
3932 3484 3356
3812 3356 3561
3774 3763 3204
3121 3700 3715
3611 3627 3559
3910 3592 2999
3878 3373 3528
3552 3646 3590
3400 3909 3509
3793 3734 3248
3297 4132 2966
3998 3464 3073
3779 3762 3183
3925 3569 2987
3672 3929 3073
3643 3886 3155
3809 3526 3502
3302 3533 3782
3188 4035 3336
3847 3745 2885
3293 3792 3612
3823 3541 3396
3370 3921 3451
3758 3689 3360
3626 3777 3439
3940 3493 3273
3977 3383 3307
3951 3463 3345
3209 3269 3905
3720 3257 3653
3626 3473 3681
3372 3817 3578
3274 3502 3802
3352 3847 3537
3378 3232 3860
3091 3882 3550
3304 3809 3592
3727 3695 3429
3460 3757 3591
3642 3906 3130
3589 3578 3660
3512 4011 3255
3569 3818 3407
3295 3787 3622
3548 4057 3014
3780 3759 3219
3560 3633 3590
3261 3728 3681
3802 3630 3411
3282 3917 3491
3436 3862 3481
4011 3205 3264
3294 3683 3693
3424 3516 3743
3647 3817 3380
3355 3781 3606
3192 3264 3908
4003 3466 3012
3428 4028 3174
3999 3273 3248
3508 3759 3506
3329 3819 3556
3217 3536 3814
3338 4051 3160
3869 3644 3065
3205 3485 3831
3196 3855 3563
3319 3288 3882
3507 3875 3405
3853 3587 3350
3212 3654 3743
3353 3552 3756
3970 3460 3275
3551 3972 3318
3655 3928 3100
3290 3547 3775
3843 3539 3414
3289 3498 3797
3394 3521 3770
4015 3263 3105
3811 3692 3308
3801 3663 3403
3584 3585 3626
3257 3728 3710
3596 3664 3557
3336 3355 3834
3607 3903 3230
3086 3974 3443
3968 3225 3391
3520 3569 3680
3735 3628 3487
3656 3760 3433
3348 3180 3902
3539 3913 3376
3537 3974 3303
3848 3524 3400
3044 3326 3894
3307 3526 3788
3591 3700 3476
3905 3570 3317
3489 3371 3771
3375 3271 3879
3682 3252 3658
3528 3996 3152
3892 3638 3116
3475 3735 3584
3363 3469 3815
3561 3364 3781
3649 3408 3682
3365 3453 3791
3246 3538 3804
3203 3582 3786
3173 3943 3477
3730 3865 3000
3646 3777 3396
3631 3897 3238
3299 3677 3705
3661 3617 3564
3413 3701 3640
3592 3870 3310
3759 3745 3311
3886 3366 3483
3350 3199 3884
3979 3425 3239
3349 3508 3788
3201 3961 3426
3844 3666 3162
3102 3508 3861
3302 3538 3780
3762 3827 2892
3481 3514 3735
3289 3571 3766
3372 3580 3722
3841 3598 3350
3127 3680 3719
3576 3872 3385
3638 3965 3198
3632 3837 3389
3406 3769 3590
3197 3541 3833
3162 3587 3796
3765 3814 3053
3291 3787 3659
3921 3547 3217
3233 3576 3804
3560 3465 3717
3452 3572 3723
3306 3580 3736
3355 3482 3781
3095 3636 3764
3670 3862 3311
3283 4042 3209
3762 3682 3386
3217 3853 3621
3450 3714 3608
3383 3635 3700
3516 3629 3707
3459 3706 3605
4030 3365 3002
3764 3681 3416
3372 3198 3880
3617 3570 3624
3902 3585 3150
3113 3488 3858
3920 3312 3452
3613 3802 3399
3491 3673 3646
3250 3494 3826
3059 3738 3686
3920 3550 3217
3914 3411 3436
3819 3674 3247
3588 3615 3621
3459 3950 3332
3390 4037 3189
3203 3715 3712
3697 3836 3234
3961 3303 3369
3768 3510 3505
3376 3346 3854
3751 3793 3235
3098 3591 3788
3896 3358 3456
3620 3512 3659
3489 3696 3636
3201 3204 3915
3430 3709 3622
3226 4120 3022
3711 3747 3324
3347 3238 3884
3179 3389 3887
3865 3657 3026
3742 3559 3514
3501 3402 3762
3338 3574 3763
3131 3925 3484
3949 3537 2915
3745 3427 3606
3472 3938 3351
4015 3338 3068
3308 3727 3660
3171 3430 3861
3127 3567 3828
3553 3559 3679
3796 3722 3306
3561 3720 3542
3211 3284 3900
3887 3701 2946
3473 3883 3421
3471 4020 3142
3258 4062 3155
3710 3760 3301
3435 3763 3615
3668 3549 3597
3651 3318 3674
3781 3624 3451
3147 4015 3375
3512 3634 3613
3381 3701 3660
3743 3754 3319
3640 3732 3455
3289 3989 3382
3526 3985 3217
3228 3534 3807
3531 3672 3584
3429 3897 3443
3486 3828 3524
3042 3751 3703
3771 3801 3109
3344 3717 3653
3817 3718 3151
3577 3977 3134
3410 3522 3731
3298 3737 3669
3235 3567 3779
3119 3393 3874
3502 3748 3507
3463 3248 3838
3243 3576 3776
3711 3465 3655
3241 3589 3756
3742 3624 3477
3508 3652 3673
3218 3500 3815
3261 3564 3801
3541 3608 3658
3720 3669 3553
3103 3676 3724
3849 3659 3143
3279 3646 3752
3096 3668 3755
3426 4015 3247
3617 3860 3320
3959 3356 3316
3754 3810 3184
3645 3938 3077
3104 3250 3920
3817 3593 3461
3590 3673 3527
3191 3581 3793
3460 3501 3747
3202 4085 3178
3611 3853 3375
3822 3483 3501
3357 3887 3521
3278 3544 3800
3602 3991 3117
3570 3954 3219
3462 3925 3369
3556 3892 3380
3400 3571 3740
3104 4096 3095
3290 3302 3886
3811 3716 3241
3737 3314 3625
3471 3704 3620
3769 3309 3624
3671 3617 3562
3488 3724 3581
3355 3842 3547
3172 3741 3671
3115 3724 3714
3452 3488 3748
3443 3432 3817
3296 3376 3853
3293 3397 3849
3022 3892 3595
3628 3164 3714
3606 3503 3672
3449 3518 3735
3206 3671 3728
3891 3601 3229
3820 3502 3502
3803 3745 3231
3185 3578 3824
3537 3982 3170
3362 4030 3256
3096 3581 3803
3990 3244 3316
3592 3951 3206
3432 3941 3405
3273 3410 3871
3175 3487 3849
3721 3664 3489
3330 3684 3687
3203 3353 3875
3982 3415 3128
3664 3567 3595
3449 3945 3372
3207 4041 3291
3355 3721 3622
