18480 2403.6
18881 17110 17046
18821 17055 17328
18623 17720 16723
17932 17535 18229
17794 18241 17485
17614 18173 17831
18621 17727 16755
17661 18215 17823
17646 17964 18044
18699 17584 16775
17722 18237 17643
18615 17679 16862
18674 17069 17540
17686 18170 17829
17808 18227 17517
17832 18148 17584
18466 17879 16811
17702 17826 18126
17696 17917 18072
18716 17137 17480
18602 17666 16961
18499 17565 17302
18804 17384 16818
17900 17569 18221
17630 18014 17966
17628 18226 17759
17757 18137 17781
18585 17685 16892
17798 18158 17720
18706 17223 17321
18870 17119 17163
18661 17638 16827
18031 17542 18028
18002 18025 17608
18864 17226 17076
18575 17421 17436
18796 17304 17043
18404 17530 17536
17776 18199 17680
17965 18008 17637
17773 18210 17619
18827 17296 17001
18665 17184 17507
18845 17102 17231
18519 17177 17695
18291 17355 17819
17639 17984 18024
17800 17725 18159
17670 18058 17961
18503 17861 16767
18650 17395 17298
17682 17949 18049
18230 17767 17531
18549 17748 16849
18606 17336 17389
18396 17484 17611
18172 17995 17259
18164 17956 17317
17706 18055 17940
18047 18032 17431
17781 18081 17804
18238 17985 17065
17814 18176 17707
18662 17621 16762
18655 17241 17441
18726 17517 16871
17835 17781 18079
18812 17210 17217
18180 17374 17903
17738 18011 17924
17718 18197 17687
17906 17645 18149
18824 17080 17312
17694 18098 17847
18111 17987 17478
18853 17151 17160
18015 17808 17916
18868 17105 17166
18462 17190 17746
18006 18045 17497
18874 17158 17034
18158 17912 17374
17867 17734 18137
17870 17716 18094
18421 17890 16917
18792 17236 17180
17879 18128 17631
18645 17187 17502
18133 18075 17123
18806 17126 17262
18364 17803 17202
17944 17519 18180
17910 17545 18210
17713 17932 18068
17772 17710 18198
17752 18218 17586
18675 17589 16798
18759 17399 16982
18103 17722 17809
18787 17095 17363
18711 17446 17030
18300 17924 16983
18336 17601 17652
18841 17146 17184
18525 17774 16900
18829 17290 17071
18148 17460 17981
18816 17315 17039
18286 17708 17514
18583 17542 17120
18130 17940 17452
17979 17588 18085
18108 17515 17956
17855 17590 18208
17985 18153 17440
17929 18180 17487
18372 17552 17556
18798 17356 16950
18815 17202 17197
18255 17578 17712
18067 18100 17186
