40235 1740.72
26165 26116 26073
26213 25986 26309
25949 25947 26399
25862 25966 26412
26058 26099 26236
26040 25911 26455
25997 25870 26514
26219 25846 26402
25983 25968 26364
26174 25890 26414
26075 25856 26424
26125 26072 26257
25906 25873 26481
26060 25844 26438
26021 25864 26494
25841 25984 26417
26704 25882 26328
26105 26015 26350
25942 25969 26406
25860 25994 26392
26089 26020 26292
26071 26025 26314
26040 26038 26359
26120 26066 26279
26332 25969 26332
26691 26048 26021
26655 25990 26172
27006 25808 26007
27020 25687 26118
26624 26033 26141
26687 25946 26162
26448 25575 26476
26943 26048 25859
25863 25985 26410
26840 25929 26131
26998 25817 26053
26539 26105 25886
26876 25945 26078
26584 26151 25644
26082 26129 26203
26616 26141 25759
26284 26176 25822
27327 24275 26299
26871 25980 26000
26655 26003 26126
27407 24270 25696
26149 26130 26080
25980 26046 26338
26808 26138 25678
26989 25992 25805
25869 25952 26487
25998 26170 26255
26018 25914 26408
27183 25822 25693
26864 26078 25874
27228 25794 25590
25839 26049 26339
26004 25961 26393
26973 25988 25883
26998 25971 25811
26068 26066 26308
26990 25796 26070
26786 26026 25977
26130 26149 26174
26034 26122 26289
26944 26067 25722
26090 26150 26202
27325 24395 26158
27204 25769 25666
26914 26061 25904
26378 25773 26415
26102 25835 26441
26330 26147 26016
26417 26032 26221
27227 25825 25544
27288 25694 25663
26535 25566 26486
27038 25742 25982
27379 24339 26116
26928 26014 25927
26503 26073 26092
27042 25889 25862
27332 25717 25613
26111 25983 26335
27019 25786 26046
27026 25762 26016
27340 25645 25770
27293 25690 25705
25980 25987 26362
26753 25995 26141
27247 25816 25538
27245 25808 25547
27311 25740 25597
27289 25651 25780
26914 26086 25719
26981 26015 25774
26973 26046 25720
27204 25837 25660
26516 26106 26071
27259 24414 26346
27019 25834 25981
27031 25894 25923
26638 25960 26248
26998 25955 25916
27177 25879 25680
26489 26130 26057
27310 24436 26178
26977 25965 26019
27225 25320 26176
27300 25336 26076
27371 24217 26243
27335 25320 25976
26786 25914 26171
27130 24486 26478
27292 24465 26332
27293 25501 26084
27321 25490 25974
26487 25479 26518
26881 25913 26090
26834 26072 25960
27201 24539 26385
27192 25841 25653
26291 26187 25779
27301 25617 25792
27341 25605 25814
27377 24342 26199
27293 25572 25901
27213 24512 26361
27287 25753 25784
26494 26137 25977
27221 25844 25566
27132 25924 25671
27347 25629 25649
26958 25888 26134
25876 26125 26260
27307 24309 26255
27248 24486 26427
26546 26095 26033
27198 24629 26416
27264 25786 25537
26655 25985 26186
26401 26033 26238
26259 26036 26284
27230 25673 25869
27313 25546 25919
27283 25766 25615
27012 25735 26183
27332 25573 25830
27259 25678 25826
26538 26121 26066
27306 25613 25862
27135 25889 25753
26992 25925 25987
27005 25907 25972
27179 25784 25814
27084 25817 25846
27184 25871 25686
26718 25941 26153
26886 25911 26093
27225 25712 25859
26921 26024 25941
27034 25730 26034
26378 26054 26235
27091 25662 26128
26827 25935 26110
27121 25823 25809
26363 25500 26544
25896 25998 26366
26353 26069 26251
26533 25266 26500
26838 25988 26037
27306 24382 26220
26924 26073 25699
27066 25729 26022
27368 25564 25612
26598 26015 26288
27195 25477 26195
26464 25997 26302
27252 24477 26371
27099 25584 26157
27211 25690 25963
27153 25790 25919
26476 25277 26535
27088 25593 26180
27088 25740 26009
27154 25575 26148
27053 25737 26033
27074 24471 26506
27024 25914 25964
27143 25905 25702
27086 25616 26173
27104 24574 26471
27284 25488 26175
26789 25897 26219
27194 25512 26127
27032 25947 25821
27277 25790 25508
27144 25877 25731
27194 25710 26109
26567 26021 26275
26587 26057 26109
26649 25858 26393
27011 25634 26287
25850 26009 26393
26911 26137 25812
26707 25755 26397
27152 25824 25700
27060 25683 26239
26487 26115 26199
26768 25703 26456
26912 25970 26008
27319 25575 25879
26655 25792 26408
26982 25602 26384
26805 25776 26380
26705 25873 26318
26511 26051 26162
26676 25876 26368
26986 25695 26212
26797 25879 26309
26607 25879 26359
26843 25760 26379
26833 25661 26434
26446 25644 26473
27218 25664 25877
26444 25666 26506
26732 25902 26290
26688 25867 26364
26719 25732 26447
26956 25861 26344
26881 25832 26351
26699 25801 26380
27248 25772 25664
27056 25910 25802
26669 25921 26221
27161 25610 26140
26697 25750 26467
27149 25827 25743
27157 25431 26278
26586 25949 26390
26522 25885 26399
27074 25980 25772
27015 25990 25800
27075 25493 26486
26944 25892 26305
26625 25950 26319
27019 25610 26380
26970 25783 26273
27220 25396 26235
27134 25525 26436
27102 25573 26406
27078 25629 26367
26722 25918 26197
26556 25968 26358
27138 25551 26392
26590 25768 26440
27014 25572 26408
27384 25313 25970
26645 25943 26344
26972 25591 26408
27201 24645 26369
27187 25332 26408
27235 25834 25513
27078 25964 25776
26701 26153 25623
27183 25374 26440
27149 25398 26373
26436 26018 26308
26955 25591 26420
26824 25908 26199
26773 25699 26442
27098 25787 25969
