208 6.85186
16521 16799 16644
16484 16839 16458
16442 16833 16630
16103 16987 16634
16578 16715 16383
16159 17002 16387
16531 16721 16514
16525 16729 16679
16471 16943 16377
16421 16906 16503
16354 16956 16021
16345 16967 16696
16257 16971 16563
16209 16997 16364
16085 17014 16245
16546 16761 16375
16510 16817 16581
16451 16847 16508
16445 16886 16513
16406 16941 16669
16371 16943 16400
16527 16801 16452
16657 16620 16309
16391 16905 16702
16688 16538 16267
16599 16475 17010
16695 16501 16269
16584 16648 16688
16551 16744 16447
16649 16531 16667
16788 16428 16769
16613 16280 17070
16712 16446 16916
16682 16524 16881
16660 16566 16420
16612 16578 16913
16603 16591 16985
16629 16645 16734
16527 16669 17105
16480 16282 17185
16362 16661 17309
16361 16810 17041
16685 16449 16699
16587 16683 16411
16547 16638 17022
16533 16539 17031
16498 16692 16849
16092 16628 17335
16569 16282 17175
16556 16532 17149
16554 16595 16982
16256 16488 17341
16717 16410 16787
16545 16659 16883
16362 16784 17177
16558 16638 16826
16487 16711 16951
16485 16788 17071
16402 16793 17046
16400 16737 17099
16280 16898 16906
16278 16927 16991
16275 16738 17226
16110 16540 17341
16467 16732 17258
