8320 58.2768
3433 3909 3269
3593 3827 3341
3577 3830 3334
3505 3848 3377
3332 3940 3209
3645 3831 3306
3612 3802 3388
3770 3637 3382
3537 3855 3352
3628 3826 3341
3696 3779 3354
3573 3872 3304
3600 3875 3263
3760 3619 3412
3636 3746 3461
3553 3555 3601
3591 3805 3412
3657 3745 3418
3741 3720 3403
3550 3740 3515
3643 3756 3421
3528 3816 3412
3589 3779 3454
3590 3524 3608
3626 3699 3510
3752 3590 3504
3646 3659 3543
3676 3667 3480
3666 3649 3510
3500 3840 3391
3500 3834 3423
3563 3669 3546
3449 3445 3706
3529 3809 3404
3523 3889 3201
3559 3764 3508
3611 3863 3273
3648 3704 3497
3731 3673 3452
3674 3651 3507
3419 3490 3690
3376 3419 3732
3550 3808 3420
3383 3717 3558
3534 3888 3304
3602 3872 3205
3589 3802 3453
3570 3778 3478
3643 3660 3539
3549 3717 3557
3667 3853 3298
3647 3502 3606
3418 3623 3609
3667 3761 3407
3692 3575 3539
3623 3790 3409
3686 3714 3431
3682 3673 3463
3697 3618 3514
3794 3564 3403
3680 3607 3537
3672 3685 3478
3493 3549 3652
3665 3662 3532
3747 3666 3421
3619 3701 3533
3525 3885 3376
3806 3546 3414
3724 3655 3488
3804 3533 3430
3744 3505 3536
3657 3743 3437
3573 3834 3396
3702 3736 3403
3657 3739 3450
3567 3439 3686
3703 3610 3522
3715 3568 3558
3581 3504 3650
3692 3484 3571
3707 3482 3579
3696 3396 3595
3572 3531 3635
3745 3491 3563
3614 3409 3691
3742 3492 3559
3762 3523 3508
3722 3612 3513
3746 3540 3525
3812 3401 3508
3694 3630 3524
3711 3388 3589
3713 3783 3224
3734 3702 3439
3670 3808 3366
3695 3395 3597
3731 3747 3371
3763 3662 3388
3684 3748 3377
3758 3724 3273
3634 3743 3502
3609 3787 3441
3712 3794 3347
3805 3427 3491
3766 3526 3477
3718 3443 3577
3794 3466 3493
3266 3943 3114
3651 3708 3492
3400 3929 3180
3727 3431 3569
3583 3553 3632
3512 3506 3689
3774 3615 3392
3779 3677 3356
3548 3880 3322
3834 3527 3428
3724 3693 3452
3679 3764 3362
3539 3841 3382
3613 3460 3682
3653 3713 3470
3619 3501 3632
3483 3781 3472
3687 3353 3624
3465 3887 3338
3642 3511 3625
3548 3417 3697
3456 3878 3387
3493 3899 3316
3820 3500 3444
3663 3720 3439
3584 3673 3545
3564 3663 3564
3758 3372 3541
3729 3377 3589
3525 3830 3431
3470 3321 3742
3739 3570 3548
3762 3502 3540
3607 3799 3407
3769 3705 3260
3695 3447 3586
3444 3684 3592
3733 3739 3327
3755 3647 3419
3475 3927 3230
3448 3616 3629
3486 3908 3222
3646 3424 3642
3789 3611 3433
3807 3506 3486
3552 3506 3658
3383 3860 3426
3423 3862 3393
3374 3890 3338
3589 3655 3600
3509 3391 3727
3474 3577 3639
3752 3681 3401
3490 3837 3418
3470 3768 3479
3515 3910 3154
3640 3459 3637
3344 3498 3703
3795 3627 3357
3475 3831 3454
3382 3558 3660
3314 3724 3554
3365 3587 3646
3797 3398 3515
3543 3507 3656
3352 3603 3644
3692 3763 3371
3433 3644 3606
3462 3796 3490
3606 3682 3541
3706 3367 3596
3532 3602 3631
3669 3434 3635
3344 3711 3574
3663 3469 3630
3645 3392 3645
3526 3422 3703
3270 3554 3688
3686 3806 3322
3351 3692 3579
3673 3767 3390
3665 3585 3549
3491 3860 3391
3653 3751 3426
3603 3763 3448
3328 3307 3797
3790 3531 3446
3693 3413 3591
3367 3837 3434
3343 3349 3766
3775 3456 3513
3398 3302 3767
3727 3655 3455
3265 3538 3706
3205 3596 3660
3683 3660 3487
3200 3580 3678
3677 3327 3637
3635 3580 3571
3623 3660 3545
3405 3635 3612
3752 3692 3378
3540 3302 3699
3753 3634 3435
3461 3697 3565
3777 3664 3372
3635 3487 3656
3288 3752 3570
3267 3533 3728
3223 3548 3726
3198 3577 3692
3356 3466 3757
3209 3773 3558
3379 3781 3536
3409 3771 3535
3666 3576 3579
3419 3783 3503
3535 3403 3710
3788 3553 3462
3701 3351 3614
3254 3470 3747
3212 3805 3524
3270 3737 3573
3485 3319 3750
3322 3342 3792
3291 3784 3536
3143 3779 3594
3220 3737 3593
3724 3361 3607
3311 3801 3515
3640 3694 3522
3330 3624 3647
3278 3686 3645
3217 3590 3668
3716 3520 3569
3194 3683 3658
3737 3667 3434
3095 3680 3670
3218 3685 3650
3209 3757 3569
3520 3792 3462
3169 3596 3686
3527 3669 3602
3273 3609 3654
3262 3634 3658
3167 3589 3706
3161 3758 3620
3199 3724 3630
3342 3815 3486
3208 3725 3627
3859 3465 3390
3766 3590 3469
3692 3720 3414
3769 3511 3499
3518 3696 3567
3683 3700 3453
3742 3634 3450
3514 3377 3722
