129469 3180.68
29926 25326 24982
29270 26561 23940
28464 23517 27615
26555 28320 25913
24956 24500 29642
24425 26050 28909
28686 27098 24003
27546 23581 28558
25959 24415 29385
28899 26918 24139
25764 24533 29593
28601 23763 27588
29175 26673 24247
27419 23673 28639
25486 24639 29631
28956 26931 24047
29245 26590 24180
26719 23893 29022
27543 27598 25824
29520 25993 24670
27012 25347 27977
27896 24695 27747
28946 26906 24087
29836 25203 25373
26188 27674 26858
26801 27976 26208
28607 27069 24558
26283 27538 26820
24516 25529 29209
27749 24941 27852
28776 24449 27110
26331 24120 29293
25792 27626 27099
29127 24295 26456
26979 23731 29005
29777 25559 24970
24542 26193 28786
29369 26427 24202
28143 27286 25166
29426 26014 24781
24646 25416 29190
24615 26735 28243
25501 27825 26932
27050 25377 27884
26151 24329 29209
29506 25942 24928
25009 25927 28996
29020 26444 25092
26257 28237 26293
29877 25492 24915
26131 24041 29424
24593 25830 29067
25648 25271 29094
27502 24015 28532
25309 24844 29577
26702 28262 25553
24784 26572 28326
29103 26623 24750
29398 25810 25078
25843 25803 28616
28726 26957 24518
24638 26224 28759
27078 24494 28592
26092 27398 27082
27720 27752 25221
27381 27502 26240
26685 23967 28983
28928 24188 26628
28588 27148 24634
24916 25281 29234
25517 27244 27372
28204 27263 25003
24756 24921 29428
27481 23704 28540
25613 25443 28900
25710 26061 28319
25124 26812 28060
26885 28164 26083
26851 26160 27693
28498 24154 27467
26358 28282 26012
28852 23650 27262
27814 23614 28235
27145 28064 25589
29383 26386 24432
29584 25453 25322
26535 28199 26141
28822 26673 24805
27969 27454 25348
25453 26950 27831
29339 24527 26159
29463 25766 25443
28006 23720 28029
27973 23631 28165
29552 26186 24363
26012 24898 29049
29361 24552 25852
28812 24356 27027
29815 25504 24972
29209 25937 25661
24450 26264 28702
28281 27128 25690
25637 27015 27423
27916 23842 28193
29139 26676 24602
27372 23797 28709
25914 27409 27175
24983 27051 27815
28398 25778 26768
26071 24801 29203
27618 25032 27785
26452 27488 26972
27824 24060 28083
25350 25053 29320
27227 24198 28726
25089 24879 29447
26683 24070 29071
26621 28119 26101
25737 27476 27357
27729 27699 25238
26006 24440 29364
25687 26458 28014
25828 27932 26669
28054 26643 26111
28525 25513 26939
24667 26688 28449
26661 28172 26038
25749 24661 29463
29736 25682 25035
27332 27882 25978
27172 25295 27969
25988 26374 27950
28427 27344 24891
29283 24587 25877
28219 23741 27985
27119 27162 26529
28301 24480 27627
28695 26942 24875
27267 26286 27557
29669 25944 24290
29793 25304 25052
26784 26354 27343
29070 26839 24453
26570 27686 26569
27021 27953 25802
26212 25609 28518
25788 24958 29145
27131 26652 27298
25141 26974 27912
28472 25867 26682
26760 28079 26189
25665 24914 29310
29229 25385 26061
26175 26620 27680
24488 27031 27944
26582 25192 28495
26966 24213 28859
27858 26746 26424
26746 27563 26800
28302 23948 27665
25888 24256 29453
28991 26134 25734
28106 25392 27397
27316 23812 28572
29687 25666 25187
26645 28298 25955
25675 24559 29550
25865 25317 28879
27872 26782 26118
27711 27553 25640
28328 27235 25151
25259 25225 29175
26774 25488 28194
28169 27358 24632
28288 27386 24468
25577 26143 28367
24772 25725 29123
28069 24033 28003
28616 24600 26991
27407 28005 25455
27245 26907 26607
29600 25017 25573
28995 26711 24578
27836 25164 27645
26041 24377 29272
24930 26791 28101
27957 23934 28021
27156 27903 25753
28745 26990 24338
25187 26093 28467
27497 27806 25619
28335 27197 25267
26143 26489 27721
27686 27726 25780
28224 25260 27445
28655 25710 26784
27092 27869 25999
27669 25111 27769
26362 28214 26039
29718 25693 24725
25035 25959 28805
25231 25458 29131
25430 27080 27598
26598 24614 28826
25544 24676 29483
27985 26006 27064
28624 24390 27130
24822 25403 29193
26838 23862 29037
25291 26595 28127
29610 26022 24403
26956 26964 26894
27041 26802 27135
28570 26694 25864
28192 25900 26639
29082 26768 24484
28267 23868 27923
28247 26519 25950
29649 25075 25465
28183 27189 25298
28557 24091 27243
26033 27208 27201
29316 26526 24268
26390 27988 26470
25609 24712 29481
24869 26864 28074
29567 26105 24582
27960 26548 26718
28797 26955 24303
26863 28255 25885
28074 24468 27936
25370 25012 29349
28746 26897 24694
28125 27381 24823
27462 25730 27792
26113 26848 27607
24900 26989 27994
29328 26207 24836
25926 27372 27149
27563 24727 28027
28418 26253 25933
28129 25238 27483
26531 27589 26729
26651 27942 26441
25204 26349 28285
27427 27440 26380
29541 25128 25593
25327 24775 29518
26400 24280 29248
24557 26105 28876
29008 24107 26961
29481 24780 25732
28371 26452 25945
26420 28143 26266
27477 25212 27890
27304 27140 26386
26873 27876 26272
28529 24965 27184
29008 24866 26512
27638 26485 26750
26207 25025 28959
25848 26384 28172
26942 28000 25786
26619 26235 27812
25076 25102 29383
27525 26823 26948
26128 26502 27915
25622 24768 29356
27206 28102 25384
26631 25137 28345
28110 27574 24797
25113 26201 28511
26435 25665 28294
26424 26430 27709
27910 27507 25475
25143 25975 28662
29160 26302 25127
28406 27060 25363
27202 28019 25729
27604 24315 28212
24715 26177 28795
26194 27711 26803
28865 23953 27195
25399 24677 29539
27778 23846 28316
29306 26000 25511
25633 26398 28100
28020 27443 25027
25266 27106 27498
26279 25468 28666
27580 23987 28438
27260 24983 28358
28901 26929 24077
27485 27848 25667
26637 25247 28217
29892 25030 25118
28843 24989 26773
25594 26245 28296
27587 26602 26616
27291 24233 28477
28659 24508 27019
25941 24703 29268
27790 25310 27568
29448 26116 24773
25057 25893 28867
29292 26256 24740
28971 26774 24717
26377 28100 26355
26168 25567 28568
27275 27045 26497
26351 27591 26695
26465 24171 29148
25933 24570 29340
27186 24746 28415
26483 24255 28926
25409 24654 29528
28916 26086 26053
27944 24615 27862
27665 25856 27322
27982 26341 26912
28540 27178 25252
29261 26120 25199
29041 26541 24762
25428 25597 28738
26246 28202 26334
28580 24899 27216
27190 24254 28378
27371 24999 28106
28795 26758 25059
24700 25311 29257
29258 26412 24339
27642 23884 28454
28636 27054 24382
25379 26080 28436
26143 27518 27035
27928 25551 27458
25984 25317 28837
29638 25913 24501
26916 24608 28504
24835 25578 29165
25166 25588 29150
28720 23935 27306
25560 26322 28336
25092 25179 29237
28040 27244 25631
27113 27320 26580
25725 26114 28234
26713 27961 26366
28753 25636 26314
27527 24159 28265
29532 25646 25406
24855 26559 28352
28354 25635 27001
27634 24068 28393
28652 24228 27206
27655 27345 26298
27218 27001 26559
25811 24819 29235
26057 25544 28679
24685 25339 29202
26504 27324 26888
26717 27642 26506
27314 24135 28656
27288 27912 25560
28906 26884 24395
27393 27563 26193
25473 26951 27545
26304 27923 26587
29720 25583 25110
28881 26649 25307
25819 25825 28425
25831 24846 29112
27752 25959 27228
29220 25842 25766
27190 24000 28750
27445 27782 25716
27800 25751 27251
27697 27527 25716
28708 25264 26550
28483 26180 25963
29754 25674 24842
25043 27273 27455
28858 26584 25650
28564 25880 26174
