38797 1860.73
26246 25303 25671
26810 25417 25247
26819 25547 25185
26797 25426 25233
26770 25391 25260
26210 25759 25638
26501 25818 25461
26175 25748 25657
26064 25476 25696
26347 25591 25635
26208 25551 25677
26188 25587 25687
26040 25728 25663
26219 25717 25610
26055 25629 25738
25914 25612 25793
26000 26278 24856
26005 26240 24902
26737 25792 25181
26740 25763 25381
26618 25973 25077
26637 25936 25231
26697 25861 25182
26554 25928 25365
26749 25887 25081
26761 25537 25293
26640 25848 25435
26571 25758 25492
26501 25740 25545
26633 25625 25542
26636 25558 25494
26560 25962 25350
26526 25721 25525
26697 25868 25147
26638 25860 25355
26589 25830 25444
26648 25690 25409
26730 25784 25211
26773 25703 25231
26750 25757 25342
26664 25966 25153
26793 25691 25163
26760 25715 25101
26809 25747 25048
26717 25814 25212
26593 25574 25560
26479 25476 25617
26148 25636 25693
25954 25760 25647
26062 25477 25744
26647 25550 25489
26702 25903 25140
26544 25596 25598
26006 26233 24969
26729 25829 25103
26599 25670 25446
26759 25524 25299
26710 25786 25237
26699 25850 25259
26666 25773 25280
26655 25614 25421
26626 25913 25392
26443 26132 25317
26524 25803 25467
26532 26092 25372
26399 26124 25333
26329 26163 25325
26244 26172 25291
26165 26219 25234
26320 26204 25216
26527 25943 25417
26553 26030 25148
26633 25901 25314
26552 26078 25275
26473 26105 25470
26540 25990 25389
26473 25932 25473
26200 25963 25564
26237 26208 25267
26312 26136 25446
26349 26049 25532
26385 26101 25498
26334 26173 25277
26397 26006 25473
26378 25914 25566
26216 25829 25608
26386 26114 25409
26362 26137 25310
26500 25844 25497
26377 26178 25265
26355 25882 25596
26391 25761 25561
26567 25957 25305
26507 26052 25456
26421 25741 25577
26566 25762 25479
26561 25713 25558
26634 25765 25439
26674 25921 25178
26326 25685 25633
26641 25851 25187
26662 25810 25348
26727 25712 25403
26758 25993 24940
26453 25992 25557
26364 25823 25589
26478 25837 25523
26189 25949 25644
26206 26215 25270
26195 25945 25594
26470 25924 25548
26162 25659 25678
26480 25657 25561
26165 25992 25568
26145 26160 25379
26750 25805 25104
26794 25856 24814
26701 26089 24965
26666 25935 25078
26853 25694 25086
26806 25641 25090
26791 25920 25011
26892 25602 25072
26667 25964 25027
