231339 2160.2
4065 3199 3176
3619 3088 3760
3314 4117 2937
3197 3167 3903
2922 3992 3462
3593 3129 3768
3264 4094 2980
3451 4070 2945
2929 3822 3662
3679 3155 3721
2953 3985 3493
3225 3269 3886
2987 3853 3653
3380 3320 3878
3350 4092 2940
3655 3993 2969
3357 3415 3865
3010 3970 3502
3860 3732 3276
3976 3214 3443
3561 4049 3057
3389 4079 3060
3248 3487 3855
3949 3565 3262
3599 4009 3084
3149 3233 3895
2971 3964 3518
3143 4036 3381
4061 3251 3141
3131 3699 3746
3665 3983 2960
3334 3770 3658
3460 3348 3831
3688 3974 2991
3397 3284 3862
3745 3158 3676
3211 3716 3707
3334 3471 3828
4028 3305 3210
3122 3962 3534
3429 4063 3176
2956 3975 3480
3287 3263 3882
3370 3748 3671
3841 3434 3562
3811 3871 3071
3133 3568 3838
3107 3772 3699
3985 3513 3291
3273 3258 3887
4048 3334 3179
3980 3581 3015
3311 3513 3820
3629 3989 3112
3141 4052 3356
3796 3542 3540
3136 3596 3804
3601 3384 3750
3510 3929 3450
4058 3343 3157
3612 4007 2983
3160 3779 3693
3321 3590 3772
3404 3905 3527
3434 3293 3843
3793 3886 3105
3465 3573 3738
3164 3635 3781
3183 3789 3686
3892 3775 3001
3375 3354 3852
3180 3656 3766
3582 3253 3777
4023 3294 3351
3016 3997 3461
3664 3986 2961
4005 3503 3134
3356 4089 3044
3667 3403 3660
3905 3463 3452
4013 3298 3330
3424 3848 3571
3523 3454 3793
4043 3220 3306
3783 3896 3114
3415 3361 3847
4053 3218 3197
3742 3870 3252
3734 3821 3295
3731 3932 3137
3300 4073 3090
3940 3516 3359
3071 4023 3426
3298 3884 3569
3616 4015 2942
4007 3508 3097
3103 3619 3788
3782 3897 3010
3549 3340 3783
3685 3188 3712
3232 3524 3818
3845 3803 3130
4039 3366 3204
3936 3607 3249
3946 3632 3191
3788 3650 3438
3235 3197 3901
3502 3975 3413
3750 3739 3432
3326 3687 3713
3851 3488 3551
3928 3559 3367
3827 3852 3121
3610 4006 2991
3772 3174 3645
3903 3484 3460
3896 3391 3529
3389 3439 3816
3559 3243 3784
3790 3538 3565
3047 4030 3410
3721 3893 3237
3252 4006 3398
3514 4064 3044
3421 3397 3810
3526 3961 3378
3991 3560 3144
3079 4028 3423
3909 3451 3482
3757 3734 3420
3530 3940 3416
3489 3223 3811
3161 3604 3800
3625 3264 3757
