11792 390.265
9650 8360 7946
9534 8718 7807
9012 7817 8959
8394 9543 8228
7878 8446 9375
7775 8451 9367
7811 8729 9260
9219 7866 8800
9170 7841 8813
9325 8065 8631
9282 8295 8492
7824 8484 9363
9271 8174 8619
9587 8628 7844
8175 9056 8878
8705 8053 9079
8502 9481 8356
8933 8464 8740
8901 8421 8767
8889 7880 9037
8367 9531 8261
7939 8535 9357
9379 8905 7831
8437 9060 8751
8012 8690 9227
8211 8335 9275
9463 8430 8245
7920 8730 9223
7852 8600 9329
8726 9345 8318
8555 9357 8512
8528 9488 8292
9235 8146 8762
9177 7912 8810
8203 9048 8839
8523 9408 8438
8745 9308 8309
9523 8625 7978
8419 8907 8866
9425 8770 8015
8587 9211 8561
8482 9225 8657
9287 8962 7857
8947 7934 8986
9419 8319 8326
8004 8398 9342
8119 8808 9135
9298 8129 8595
7931 8634 9296
8461 9540 8198
8650 9439 8257
9141 9056 8063
9342 8835 8177
8281 8776 9076
8370 8897 8906
8719 9338 8345
8273 8489 9210
9542 8612 8058
8709 8226 9033
9082 7885 8920
8847 8381 8914
8065 8475 9310
8828 7990 9056
8847 9246 8215
8546 9504 8204
9487 8509 8082
8474 9517 8296
8372 8741 9002
8406 8191 9206
8312 9524 8273
9639 8351 7953
9186 8325 8665
7987 8871 9093
9120 9069 8093
8433 9243 8614
8239 9178 8737
8129 8798 9085
9455 8653 8088
8325 9510 8312
9043 7832 8935
8912 8543 8639
9004 9207 8165
7903 8688 9265
9289 7994 8695
9498 8674 8040
9162 8070 8779
8998 8620 8483
8509 9284 8567
8291 8955 8928
8663 8134 9068
9491 8477 8182
8146 8950 9030
9173 8183 8728
9395 8894 7901
9151 7923 8812
9433 8826 7892
8755 9140 8590
8857 9176 8298
9257 8258 8635
8162 8659 9185
8915 7830 8990
9211 9108 7984
9162 7961 8806
9382 8917 7810
9618 8359 8022
8827 8008 9049
8358 9265 8670
8761 8022 9072
8567 8117 9114
9009 8935 8416
8767 8469 8838
8452 9378 8520
8684 9188 8518
9284 8987 7824
8671 9324 8432
8245 9154 8758
8051 8622 9269
9198 8369 8536
8131 9090 8822
8095 8551 9301
8515 9134 8704
9267 8992 7921
8361 9472 8377
9068 8866 8365
8084 8554 9276
9004 8032 8899
8863 8804 8602
7888 8569 9348
9564 8676 7889
8047 8755 9214
8620 9433 8264
8409 9456 8420
8762 8139 9062
8624 9427 8338
8820 9254 8172
9550 8696 7817
8151 9075 8862
8267 8450 9233
9350 8666 8236
8258 9126 8777
8868 9166 8285
8635 7898 9114
9517 8736 7908
8988 8314 8783
8741 9364 8305
8720 8038 9085
9515 8748 7882
8738 7903 9098
9156 7887 8819
8426 9342 8551
8979 8169 8933
8610 9317 8477
8492 8970 8831
8498 8785 8871
8305 8598 9153
9050 7982 8895
9074 8098 8888
8058 8681 9252
9098 8840 8361
9482 8853 7864
9565 8289 8117
8167 8481 9280
7977 8698 9259
9143 8505 8553
9024 7892 8947
9371 8877 7941
8813 9216 8330
8231 8844 9044
7893 8636 9314
8139 8687 9175
8037 8999 8966
9168 8946 8219
8959 8014 8936
8731 9395 8130
8033 8309 9339
9634 8405 7972
8189 8705 9168
8607 8281 9105
8538 9451 8348
8832 9199 8299
9339 8108 8573
7941 8724 9263
8692 9160 8533
9359 8678 8159
7845 8877 9148
8485 8388 9078
9409 8301 8362
9608 8498 7948
9531 8697 7965
