303868 2940.29
4056 3323 3227
3578 4023 2932
3543 3080 3809
3235 3244 3931
3101 4147 2976
2913 4096 3285
3616 4015 2942
3180 4142 2955
3657 3121 3741
3611 3100 3770
2975 4093 3259
2953 4098 3252
3057 4144 2981
2953 3995 3478
3155 4123 3164
2933 4081 3273
3267 3147 3921
2920 4086 3277
3189 4137 3043
3050 4128 3142
3607 4001 3088
3122 3957 3513
3161 4142 2992
2930 4052 3380
3521 3094 3821
3421 4096 2962
2997 4133 3095
4047 3289 3320
3688 3950 3079
3064 4114 3216
3272 3169 3918
3307 3179 3914
3112 4101 3200
3780 3795 3306
3662 3515 3654
3655 3993 2969
3802 3661 3425
3090 3931 3537
3710 3903 3097
3526 3790 3497
3127 4131 3058
3476 3574 3716
3344 3184 3893
3718 3674 3481
3442 3163 3863
3961 3501 3292
3795 3570 3540
3639 3970 3157
3171 4043 3309
3041 4035 3394
3566 4021 3204
3492 3589 3697
3903 3704 3235
3450 3284 3850
3459 3140 3865
3436 3130 3872
3244 3707 3700
3774 3878 3126
3331 3640 3733
3500 3944 3437
3113 4098 3219
3892 3556 3357
3301 3771 3637
3076 3762 3673
3921 3294 3483
3033 4105 3225
4023 3356 3269
3215 4140 2989
3984 3252 3420
3285 4116 3004
3147 4108 3177
3474 3353 3818
3454 3934 3455
3764 3803 3322
3504 3172 3829
3083 4104 3178
3520 3190 3815
3353 3631 3738
3221 4089 3208
3185 3318 3907
3605 3389 3725
3086 4135 3091
3623 3938 3260
3080 3984 3435
3296 3275 3899
3096 4024 3396
4001 3444 3300
3988 3477 3299
3592 4013 3032
3770 3865 3223
3468 4064 3013
3509 3797 3564
3559 4044 3021
3395 3207 3887
3362 3896 3508
3756 3891 3070
3560 3225 3772
3823 3452 3546
3246 3749 3640
3925 3314 3459
3804 3533 3530
3781 3687 3406
3818 3143 3607
3723 3714 3465
3867 3125 3566
3601 3998 3110
3549 3783 3490
3015 4131 3111
3713 3873 3315
3203 3415 3871
3130 4140 3028
3538 3197 3811
3971 3376 3376
2982 4091 3254
2990 4010 3439
3325 4078 3193
3612 3726 3517
3025 4107 3217
3641 3443 3675
3569 4035 3036
3874 3339 3543
3537 3859 3470
3613 3230 3765
3274 4115 3040
3724 3492 3623
3430 3834 3549
3621 3094 3763
3593 4005 3016
3669 3815 3430
3745 3666 3525
3515 3881 3473
3699 3670 3504
3634 3854 3410
3692 3683 3532
3652 3375 3704
3373 3281 3875
3871 3504 3446
3930 3635 3148
3955 3341 3389
3305 3476 3862
4038 3402 3127
3853 3720 3245
3838 3610 3399
3729 3456 3619
3341 3765 3613
3976 3482 3297
3572 3837 3432
4044 3348 3174
3876 3531 3440
4010 3204 3398
3887 3381 3491
3266 3256 3929
3136 4099 3191
3167 4054 3302
3106 4043 3330
3670 3193 3728
3556 3731 3570
3364 3546 3776
3687 3924 3115
3493 3538 3735
3355 3239 3885
3386 3605 3719
3310 3592 3768
3045 4088 3231
3637 3438 3706
3283 3287 3882
3259 4007 3367
3480 3336 3833
3337 4122 2980
3218 4117 3064
3143 4127 3155
3996 3394 3370
3658 3413 3660
3359 3600 3743
3732 3868 3288
3335 3153 3895
3667 3540 3627
3859 3244 3568
3434 3517 3760
3830 3513 3475
3512 3127 3820
3447 3928 3462
3346 3469 3814
3289 4029 3340
3967 3553 3213
3197 3295 3911
2976 4120 3188
4015 3473 3249
3784 3347 3601
3460 3240 3848
4027 3302 3317
3833 3247 3596
3791 3734 3340
3253 3918 3525
4030 3365 3268
3881 3420 3433
3898 3646 3269
3008 4067 3358
3995 3404 3361
3249 3962 3451
3398 3624 3681
3230 3987 3377
4053 3336 3238
3196 4126 3027
3257 4120 2999
3547 4039 3122
3412 4068 3047
3263 4139 2996
3004 4091 3239
3768 3363 3633
3528 3431 3754
3545 3224 3803
3452 3723 3603
3545 3508 3724
3914 3542 3349
3682 3334 3686
3517 4042 3063
3421 3327 3854
3682 3959 3166
3625 3992 3077
3638 3861 3354
3551 3850 3458
3495 3488 3781
3271 3329 3890
3482 3565 3731
3405 3991 3325
3255 4050 3255
3684 3524 3621
3488 3428 3792
3487 3549 3746
3458 3621 3702
3368 3398 3840
3803 3234 3608
3543 3200 3808
3862 3411 3467
3695 3552 3615
3471 4058 3050
3856 3604 3366
3746 3368 3595
3497 3844 3493
3437 3694 3645
3410 4062 3106
3277 3255 3908
3820 3769 3264
3743 3780 3327
3585 3173 3787
3883 3383 3447
3808 3678 3342
3705 3920 3214
3552 3887 3450
3456 3304 3841
3378 3249 3878
3679 3364 3662
3727 3740 3422
3329 3392 3846
3318 3568 3780
