381 303.733
28151 26797 27160
28022 26181 27655
28040 26283 27573
28038 26716 27243
28406 26248 27220
27477 26896 27511
28014 26965 27114
28359 26966 26618
28414 26139 27251
27624 26240 27935
27944 27369 26514
28220 27024 26818
27879 26745 27417
28658 25741 27220
28093 26262 27566
27620 26825 27469
28747 25966 27038
28492 26068 27269
28210 26091 27557
28534 26667 26766
27750 27428 26617
27875 26662 27424
28261 26698 27028
28141 26703 27212
27767 26933 27346
27388 27153 27287
27146 27192 27489
26969 26521 28049
28434 26634 26927
28210 26008 27569
28179 26636 27266
27905 26786 27325
28579 25910 27346
27770 27049 27103
27370 26181 28125
28022 26807 27229
27994 26364 27539
28029 26948 27029
27947 27259 26653
28680 26760 26497
28408 25767 27477
27951 27206 26807
27090 27151 27505
27263 26192 28164
27096 27832 26552
28429 26726 26894
28275 26038 27533
28163 26844 27113
27705 26480 27743
27827 26144 27847
28100 26857 26974
28554 26747 26658
27326 26231 28089
27044 26017 28303
29205 25970 26483
28420 26183 27225
28052 27177 26732
27923 25827 27917
27627 27283 26969
27563 26623 27689
27558 27417 26837
27972 26126 27754
27947 27172 26853
28883 26383 26619
28750 26341 26753
27966 26508 27552
27924 26726 27406
28438 26044 27332
28238 26728 27142
27685 27223 27094
28209 25856 27796
27386 26544 27896
28232 26691 27146
27755 27047 27235
27626 26601 27716
27581 25723 28225
28920 26134 26735
27595 26483 27754
27272 27097 27439
28735 26032 26996
27694 26931 27369
27521 26133 27998
27303 27550 26872
27654 26971 27393
27273 27037 27531
28707 26090 26992
28177 26451 27384
27905 26191 27808
27887 26777 27370
27824 26685 27484
27392 26806 27704
29149 26060 26479
29147 26079 26476
28533 26254 27127
27862 27121 26997
28707 26227 26987
28369 25741 27487
28100 26762 27190
27933 27213 26793
27602 26844 27501
27520 27661 26591
27404 25963 28222
29157 26031 26515
28363 26165 27363
29124 26257 26227
27601 26995 27331
27529 27310 26992
27433 27388 26965
28522 26326 27074
28065 26858 27126
27818 26946 27246
27633 26541 27748
27553 27189 27191
27388 26981 27518
27181 26440 28055
26990 25975 28350
28471 26921 26516
27313 27260 27190
27280 26131 28190
28774 26692 26449
28138 27331 26414
28064 26996 26926
27972 27281 26636
27573 26209 27980
27214 26276 28115
27190 26813 27706
27040 27348 27386
28487 26496 26994
28308 26965 26621
28086 26924 26927
28458 26608 26968
28412 26382 27120
27807 26775 27401
28441 26926 26548
28312 25829 27579
28164 26932 26829
28129 26640 27217
27874 26895 27350
27763 26656 27528
27725 25920 28013
27672 27455 26720
27257 27408 27177
27318 27706 26664
27264 27599 26937
27196 26790 27713
27024 25976 28313
28432 26141 27233
28333 26894 26765
28115 26655 27255
26908 26528 28079
26812 27317 27415
28748 26213 26859
28093 27208 26615
27577 27387 26817
28690 26358 26926
28373 26647 26948
28233 26424 27328
28184 26935 26824
28032 26921 27095
27930 27386 26557
27756 27236 26936
27674 26423 27785
27466 27286 27093
26847 27467 27261
28939 26216 26673
28534 26146 27145
28501 26374 27107
28408 26393 27146
28240 25910 27614
27936 27506 26386
27389 27221 27236
28305 27151 26343
28152 27054 26807
27922 27242 26684
27914 26693 27415
27745 26440 27699
27688 26605 27601
27646 26643 27648
27186 27080 27541
27546 26514 27763
28813 26692 26289
28717 26922 26187
28094 26150 27736
28204 26474 27311
28152 25932 27709
27983 26886 27269
28969 26163 26637
28321 26954 26649
27558 27477 26799
27201 27824 26602
26715 27277 27446
28881 26430 26628
28832 26279 26857
28561 26785 26619
28098 27318 26512
27738 25875 28033
27665 26625 27633
27602 27322 26889
27232 26223 28153
27012 26341 28172
28091 27280 26605
28055 26641 27345
27671 25960 28020
27563 27344 26970
29181 26211 26208
28787 26749 26330
28502 26272 27160
28146 26898 26921
28128 26903 26911
27789 26705 27439
27660 26657 27584
27586 26312 27936
28669 26766 26389
27853 26378 27695
27598 26456 27779
27115 27385 27210
26819 27597 27180
28439 26171 27229
28376 26801 26755
27744 26509 27740
27522 26123 28072
27356 25621 28348
27259 27928 26454
27219 27546 26959
29018 25831 26789
28630 26986 26287
28307 26972 26694
28055 25630 27861
27869 27389 26621
27824 26811 27355
27818 27133 27018
27802 26981 27246
27428 27731 26613
27366 27277 27183
27023 26345 28138
28522 26694 26835
28329 27059 26512
27605 26441 27826
27511 27264 27087
27700 26416 27744
27626 27638 26469
27572 26084 28012
26766 27438 27298
28221 26635 27178
28063 26328 27562
27513 27256 27133
27336 27314 27155
27300 27320 27222
29089 26119 26610
28070 26166 27661
27922 25661 27947
27485 27282 27072
27419 26264 28059
27168 27372 27216
28111 27116 26802
28057 26553 27387
27852 26545 27546
27593 26564 27740
26904 26088 28311
28386 26118 27402
28017 27216 26730
27990 27237 26665
27871 26538 27543
27108 27577 27014
28407 26456 27110
28333 27464 26100
28170 27498 26074
28033 26572 27396
28014 26663 27311
27738 27719 26240
27300 27212 27291
29100 26055 26550
28460 26735 26850
28142 26855 26958
27764 25389 28121
27197 27635 26849
27085 26659 27869
28595 26904 26416
28320 26931 26683
27830 27510 26506
27751 26556 27639
27593 26832 27632
26990 27100 27622
29027 26244 26510
28252 26980 26725
28228 26294 27490
28201 27076 26667
27903 25949 27895
27870 27496 26465
27634 27717 26465
27486 25836 28236
27182 27334 27216
29012 25990 26756
28305 26334 27292
27782 26690 27524
27748 26419 27707
27676 26340 27868
27507 26149 28136
27494 27383 27031
27314 27281 27187
27126 27549 27040
29050 26316 26364
28388 27398 25765
27978 25961 27805
27919 26663 27419
27856 26568 27518
28823 26392 26737
28481 26195 27202
28182 26440 27383
28108 26001 27647
28044 26691 27299
27989 26233 27747
27836 26637 27586
27671 26050 27996
27527 26362 27926
27270 25856 28328
28564 26440 27021
28076 26605 27345
28010 27222 26778
27268 25499 28374
28210 26817 27006
27932 26722 27361
28896 26345 26605
28694 26594 26765
28386 26567 27001
28330 26300 27430
28306 26973 26608
27858 25982 27879
27553 27221 27185
28607 26728 26643
28589 27118 25981
28496 26661 26868
28400 26141 27346
28324 27164 26334
28297 27101 26600
27976 27150 26826
27890 26510 27567
27786 25912 28011
27492 27671 26543
27483 25747 28299
27250 26138 28197
28457 26309 27215
27843 26594 27534
27540 26703 27695
27321 27527 26907
27314 26933 27592
26720 27474 27275
28714 25954 27041
28488 26170 27229
28340 26882 26759
27918 26387 27636
27914 25911 27931
27379 26437 27966
27315 25943 28252
