14608 2343.46
29208 26326 26006
28613 27286 25176
27244 28262 25618
27006 24785 28881
26402 25160 29110
25757 26041 28705
27994 27885 25353
27828 28014 25419
25814 26462 28258
28832 26074 26528
26821 24819 28987
25760 26059 28700
27339 27432 26720
27628 26838 27045
28434 26361 26798
26546 25722 28571
26474 25007 29092
27697 27983 25628
25848 26202 28474
26804 25467 28618
27466 28182 25537
27728 28005 25507
25991 25641 28827
29088 26440 26072
28969 26336 26422
28006 27780 25452
27675 25750 27780
27919 26051 27647
28648 26960 25975
27799 26742 27084
28226 27562 25564
26969 27079 27180
25817 26458 28265
28846 26515 26321
27574 28150 25526
27485 28113 25683
26717 25569 28552
26083 26194 28443
27342 27244 26827
27187 25279 28459
28039 27618 25909
28282 27548 25569
27581 27954 25852
27373 26424 27590
25958 26240 28434
27681 27453 26393
27516 27024 26957
26966 27057 27390
27258 28249 25547
25879 26390 28358
28583 26169 26680
28991 26352 26287
28152 27701 25658
26631 25047 28997
26536 26317 28180
27415 25274 28201
28444 27168 25809
27907 27341 26270
26198 25773 28782
26892 26274 28064
27472 28121 25664
26488 25484 28773
27287 26723 27377
28487 26818 26387
27353 28224 25491
26055 25600 28835
26118 26217 28378
28112 27464 25773
27570 27348 26517
28729 26942 25798
27590 27399 26451
26425 25104 29035
26251 26468 28085
26504 25223 28885
26013 25702 28817
26396 25394 28805
27782 25797 27716
26934 27127 27277
27112 27581 26471
27758 26091 27541
26513 24953 29063
26677 26097 28281
27974 26285 27265
27462 28028 25860
27002 25238 28630
27546 25956 27741
28082 27667 25836
27505 27794 26211
28450 26610 26566
28795 26140 26477
26732 25494 28662
27943 25875 27423
28265 26782 26550
28021 25610 27461
28459 26734 26461
28917 26467 26237
26460 25037 29074
27884 27273 26433
29068 26453 25967
26984 24837 28868
28824 26763 26011
28807 26682 26178
25974 25679 28830
26744 26486 27870
27120 24971 28650
27660 25255 27885
27010 26687 27565
27451 27993 25934
26037 26102 28668
29160 26380 26046
27370 25854 27993
28775 26713 26097
27087 26677 27515
27280 27605 26383
28420 27004 26193
27687 28047 25749
28203 27590 25581
27360 26449 27506
25906 26018 28719
27660 27175 26645
27812 27933 25444
26562 25351 28803
28088 25687 27363
28194 25667 27253
28218 27094 26412
29025 26375 26197
27131 25628 28320
28053 26504 27004
27756 27316 26499
28139 26191 27125
27294 28240 25602
26310 25907 28590
26739 25191 28846
27167 26919 27300
27172 25991 28096
27616 27908 25929
26150 25581 28862
26871 26796 27611
26461 25203 29012
25943 25946 28730
27030 26547 27702
27322 28206 25516
29149 26387 25969
28905 26433 26349
28172 27329 25886
28630 25929 26660
26076 26046 28700
27275 26982 27164
28746 26774 26027
26756 26553 27823
27886 27370 26382
26834 25061 28917
27533 28093 25568
28223 26629 26705
27448 28165 25595
27018 26035 28004
27407 28195 25707
29016 26251 26255
26264 25963 28636
28180 25828 27288
28638 26761 26183
28401 27262 25762
25920 26192 28585
28295 26974 26281
26279 25358 28985
27229 28162 25727
27656 26577 27228
26658 25186 28852
27873 27771 25773
27111 26203 27926
26216 25709 28790
28390 27111 26205
27097 25437 28481
26348 25555 28820
26127 26557 28164
27598 27638 26255
28318 25890 27056
27197 28199 25691
26886 25378 28654
27125 26702 27482
27809 27935 25741
28346 26563 26671
26756 25832 28410
27064 26257 27843
27246 27040 27177
28865 26502 26372
27984 26574 26970
27209 26998 27249
26579 26155 28251
28326 27511 25640
27732 27756 26042
27515 27018 26995
26294 25793 28594
26906 24911 28883
27046 26798 27417
26640 25150 28904
27965 27661 25912
26160 25973 28625
28727 26106 26541
28124 26654 26845
27490 27825 26060
26955 27941 26022
29120 26410 26134
28371 27115 26260
25964 26271 28398
26907 25839 28273
26705 24894 29024
27819 25514 27666
28300 27159 26155
26378 25545 28748
28888 26750 25717
28079 27217 26412
25865 25908 28752
26456 26012 28398
27159 25712 28194
