1010 150.516
18909 17090 17143
18833 16920 17396
18645 17511 16935
18045 18062 17384
18043 17362 18333
17730 17927 17792
17787 17483 18288
17843 17711 18197
18780 17308 16999
18790 17335 16971
18746 16955 17550
17907 18025 17458
18041 17994 17541
18574 17611 17034
18775 16930 17487
18023 18023 17579
17897 17664 18139
17847 17772 18125
17883 17865 17883
18696 16970 17604
17870 17683 18151
18880 17073 17204
17872 17661 18230
18066 17940 17693
18902 17094 17107
18893 17058 17205
18581 17577 17047
18085 17321 18270
18605 17551 17060
18793 17013 17442
18076 17955 17558
18798 17266 17131
17953 17984 17581
18247 17220 18172
18005 17612 18182
17961 17867 17856
17934 17619 18156
17911 17734 18062
17927 17589 18186
18802 17226 17182
18051 17404 18235
18874 17107 17110
18434 17213 17922
17918 17831 17971
18720 16989 17590
18769 17234 17248
18021 17455 18280
18000 17715 18025
18702 17036 17551
18133 17315 18166
18217 17257 18176
18870 17119 17159
17923 17699 18113
18814 17043 17387
18077 17870 17719
18240 17429 18020
18798 17286 17118
17964 17713 18041
17963 17978 17617
18619 16980 17729
18703 17005 17577
18188 17908 17343
18073 17370 18218
18806 17296 17080
18854 17130 17261
18029 17433 18255
17982 17536 18207
18017 17878 17765
18734 17021 17549
18595 17450 17376
18474 17278 17737
18202 17364 18105
18059 17357 18242
18011 17704 18009
18044 17934 17723
17907 17810 18017
18096 17599 17998
18738 17366 17187
18681 17006 17618
18177 17914 17409
18229 17916 17302
18424 17223 17890
18414 17778 17096
18265 17242 18163
18539 17170 17730
18624 17217 17524
18068 17487 18195
18335 17783 17227
18099 17562 18066
18457 17299 17868
18007 17513 18254
18070 17986 17521
18577 17509 17314
18645 17467 17219
18651 17209 17519
18211 17636 17778
18596 16996 17771
18533 16974 17839
17943 17708 18058
18680 17405 17215
18621 17318 17454
18713 17262 17362
18612 17539 17068
18257 17821 17371
18180 17407 18136
18865 17125 17143
18848 17028 17298
18082 17897 17636
18198 17857 17517
18074 17968 17561
18489 17521 17434
18813 17178 17265
18553 17203 17709
17979 17959 17682
18428 17630 17416
18237 17727 17545
18157 17922 17460
18808 17264 17088
18355 17508 17747
18525 17196 17756
17974 17536 18220
18753 17155 17399
17940 17711 18080
18626 17323 17446
18146 17385 18146
18232 17886 17336
18662 17464 17101
18823 17097 17296
18863 16985 17307
18610 17031 17705
18748 17084 17421
18842 17066 17277
18518 17277 17669
18194 17833 17556
18013 17838 17872
18789 17145 17320
18515 17206 17762
18643 17054 17688
17976 17791 17942
18106 17309 18275
18676 17188 17510
18638 17093 17654
18567 17240 17676
18393 17781 17259
18251 17445 17945
18718 17017 17563
18528 17149 17783
17989 17860 17864
18844 17136 17257
18163 17568 17948
18070 17372 18211
18561 17199 17698
18666 17443 17191
18308 17769 17402
18657 17481 17162
17949 17652 18151
18792 17082 17391
18220 17691 17667
18209 17496 17987
18422 17759 17238
18279 17564 17774
18234 17544 17846
17908 17971 17648
18117 17490 18144
18204 17436 18004
18191 17504 18032
18014 17475 18242
17974 17962 17582
17920 17754 18028
18190 17874 17487
18140 17894 17625
18170 17470 18093
18599 17457 17329
18097 17632 17992
18062 17957 17632
18663 17455 17223
18066 17741 17897
18117 17541 18087
18092 17644 18039
18851 17026 17293
18730 17288 17273
18486 17052 17875
18037 17651 18101
18031 17535 18125
18091 17695 17896
17952 17745 18057
18898 17088 17199
18342 17666 17435
18295 17879 17232
18543 17313 17614
18532 17471 17366
18470 17280 17721
18289 17816 17423
18784 17114 17411
18669 17411 17158
18362 17589 17606
18327 17642 17583
18301 17662 17570
18035 17824 17844
17934 17733 18071
18007 17807 17906
18284 17377 17951
18271 17290 18073
18194 17890 17348
18765 17186 17352
18723 17293 17283
18634 17194 17535
18508 17479 17530
18469 17415 17566
18245 17484 17916
18227 17565 17881
18348 17358 17850
17970 17922 17799
18718 17116 17472
18858 17088 17254
18836 17190 17176
18835 17231 17139
18108 17462 18201
18728 17439 17043
18466 17537 17497
18862 17172 17173
18634 17133 17586
18343 17151 18076
18319 17367 17860
18845 17238 17090
18614 17436 17244
18369 17304 17832
18094 17647 17981
18541 17640 17195
18385 17399 17795
18640 17273 17484
18479 17353 17644
18122 17840 17705
18725 17113 17449
18186 17424 18046
17963 17546 18283
18838 17079 17270
18534 17432 17492
18323 17761 17302
18512 17689 17084
18647 17063 17684
18104 17904 17621
17990 17883 17805
18693 17174 17425
18563 17168 17695
18148 17802 17652
18053 17773 17885
17971 17921 17746
18445 17418 17637
18401 17104 17970
18360 17702 17370
18197 17676 17772
18151 17798 17639
18119 17864 17675
18085 17845 17759
18009 17819 17892
17995 17843 17918
18711 17270 17306
18419 17570 17439
18351 17259 18018
18346 17739 17296
18282 17598 17736
18111 17747 17807
18101 17758 17808
18628 17408 17323
18069 17524 18190
18479 17657 17170
18293 17789 17499
18277 17848 17293
17981 17722 17984
18739 17101 17467
18647 17282 17427
18564 17333 17576
18404 17697 17334
18263 17474 17865
18168 17655 17857
18161 17582 17962
18054 17660 18016
17992 17516 18201
18684 17218 17470
18587 17106 17743
18583 17379 17508
18819 17111 17274
18552 17181 17715
18437 17340 17703
18154 17824 17629
18766 17326 17146
18333 17811 17155
18591 17228 17609
18124 17584 17968
18557 17125 17741
18358 17258 17977
18243 17851 17406
18171 17804 17593
18329 17669 17538
18715 17374 17095
18506 17688 17169
18371 17648 17478
18273 17387 17995
18482 17522 17483
18321 17804 17207
18207 17753 17679
18316 17356 17910
18267 17690 17527
18864 17163 17073
18435 17075 18013
18591 17328 17464
18410 17574 17439
18768 17337 17075
18465 17398 17598
17988 17699 18059
18379 17267 17927
18353 17491 17816
18202 17829 17513
18661 17254 17491
18495 17615 17231
18546 17426 17410
18287 17336 18054
18058 17634 18049
18253 17621 17691
18801 17140 17312
17870 17852 17936
18694 17059 17573
18674 17164 17521
18292 17447 17874
18742 17100 17489
18586 17477 17271
18510 17530 17331
18299 17639 17646
18297 17422 17905
18057 17549 18098
18024 17572 18115
18661 17481 17041
18504 17251 17804
18453 17458 17572
18388 17294 17877
18175 17543 18059
18131 17439 18098
18027 17797 17888
18604 17024 17752
