399638 2760.17
16284 16806 16979
15607 17137 16537
15895 16204 17393
15717 16895 17043
15739 16378 17363
16112 16795 16987
15917 16243 17360
16041 16109 17367
15586 16489 17308
16618 16289 16803
16583 16465 15847
16028 16841 17012
15461 16376 17525
15801 16838 17122
16060 16767 17117
15629 16943 17000
15877 16152 17459
15954 16070 17417
16534 16268 16984
15888 17195 16303
15739 16865 17170
16581 16627 16130
15561 16952 16837
15503 16986 16930
16511 16724 17298
15884 17212 16260
15980 16927 16869
16065 17164 16482
16403 16781 16813
16578 17125 16781
16627 16369 16427
