12205 1804.14
28431 26538 26673
28385 26628 26477
27922 26979 26811
27866 26134 27386
27610 26235 27470
27554 26598 27304
28351 26680 26577
28070 26201 27289
27667 26311 27423
27608 26489 27469
28371 26139 26984
27581 26499 27348
27658 26728 27243
27964 26232 27355
28241 26272 27090
27800 26449 27391
28320 26716 26608
27732 26595 27297
27702 26617 27283
28245 26249 27099
27867 26963 26818
27694 26734 27223
27674 26759 27215
28116 26326 27232
28114 26337 27193
28411 26432 26826
27831 26377 27370
27763 26652 27275
28371 26292 26946
27774 26585 27267
27750 26754 27201
27839 26377 27359
27955 26949 26773
28201 26842 26620
27990 26312 27283
28113 26464 27170
28304 26304 27036
28225 26348 27088
27935 26920 26833
27783 26556 27289
28403 26519 26749
27743 26932 27002
28423 26482 26812
27736 26858 27097
27880 26552 27260
28379 26357 26873
28333 26659 26709
28218 26391 27090
28387 26310 26880
27937 26242 27334
27770 26662 27252
27999 26881 26823
28340 26479 26899
27764 26533 27344
28424 26490 26746
28228 26298 27091
27908 26941 26903
28373 26386 26895
27925 26625 27178
28356 26411 26890
27883 26491 27328
27939 26914 26888
28055 26904 26800
27796 26466 27338
27746 26582 27341
28229 26775 26664
27894 26414 27310
28196 26396 27147
28385 26457 26860
28120 26370 27185
27914 26939 26821
27811 26535 27321
27892 26293 27367
28391 26579 26740
28384 26493 26861
27701 26694 27268
28202 26802 26718
27886 26865 26967
27790 26539 27295
28256 26420 27040
27982 26369 27315
28149 26854 26669
27814 26928 26987
28357 26658 26682
28042 26946 26752
27844 26691 27207
28335 26424 26925
28364 26245 27014
28300 26651 26798
28249 26487 27044
27822 26743 27212
28287 26407 27077
28257 26819 26643
28173 26811 26701
27931 26934 26911
28084 26895 26729
28396 26403 26848
28025 26725 27011
28189 26236 27224
28292 26753 26629
27823 26916 26978
27744 26868 27031
27773 26875 27020
28402 26563 26739
28374 26424 26882
28075 26910 26722
28033 26897 26803
28207 26294 27180
28138 26364 27165
28329 26429 26951
28044 26455 27233
27966 26902 26864
27828 26784 27123
27969 26580 27215
27862 26639 27230
27986 26883 26920
28047 26615 27143
27825 26713 27228
27956 26406 27298
28294 26746 26638
28243 26802 26656
27815 26444 27333
28213 26840 26662
27951 26544 27280
28099 26717 26965
28177 26354 27163
28102 26894 26735
27992 26748 27027
27817 26853 27035
28271 26721 26815
28061 26619 27103
27808 26859 27034
28325 26469 26938
27870 26496 27317
28347 26503 26866
28209 26399 27095
28125 26740 26930
28171 26768 26855
27950 26362 27318
27827 26546 27286
28296 26706 26688
28191 26782 26744
28159 26809 26764
28067 26846 26901
28058 26780 26970
27903 26414 27306
27855 26573 27258
27852 26757 27125
27837 26632 27255
28146 26796 26790
28120 26876 26767
27810 26637 27238
28162 26819 26705
28212 26795 26678
28324 26681 26624
28311 26708 26686
28283 26752 26648
28273 26756 26697
27933 26407 27303
28292 26738 26653
28032 26871 26815
28354 26453 26873
28367 26517 26854
27804 26831 27112
28260 26549 26989
28231 26427 27056
28344 26576 26845
28182 26447 27110
28069 26849 26874
28016 26928 26807
27977 26778 27051
28152 26732 26870
27786 26855 27050
28179 26644 26997
27848 26800 27092
28064 26588 27158
27832 26379 27369
27812 26827 27184
28254 26693 26836
28168 26613 27011
28133 26477 27139
28089 26478 27169
27874 26601 27246
27906 26758 27084
27980 26905 26838
27859 26632 27250
28365 26602 26756
28316 26671 26754
28265 26626 26896
28057 26528 27188
27970 26654 27146
27891 26670 27206
27864 26438 27336
27945 26655 27157
27857 26799 27104
28220 26649 26923
28017 26816 26944
28305 26589 26858
28259 26772 26641
28083 26465 27219
28275 26566 26941
28203 26789 26692
28224 26382 27081
28029 26698 27054
28313 26506 26938
27979 26822 26972
28342 26416 26972
28135 26472 27148
27879 26605 27223
28123 26848 26842
28008 26720 27056
28233 26643 26933
28220 26367 27111
28082 26901 26783
28397 26567 26773
28279 26558 26929
28258 26434 27032
28187 26674 26971
27991 26829 26937
28199 26526 27045
28118 26804 26854
28085 26742 26962
27947 26894 26871
27898 26648 27194
28370 26529 26796
28238 26688 26878
28175 26610 27046
28051 26666 27072
27958 26861 26936
27953 26774 27067
27927 26779 27070
27834 26878 27018
28197 26845 26656
28071 26422 27252
28018 26623 27182
28343 26500 26893
28222 26440 27058
28155 26521 27127
28128 26699 26953
28002 26786 26983
27930 26646 27167
28359 26544 26829
28346 26603 26784
28158 26454 27134
28063 26593 27114
27974 26484 27256
27889 26594 27237
27859 26864 26986
27793 26840 27152
27793 26574 27285
28361 26520 26847
28165 26815 26725
28087 26730 26981
27972 26713 27093
28332 26596 26808
28287 26750 26698
28286 26509 26955
28262 26766 26738
28141 26837 26778
27956 26908 26852
27867 26524 27308
28309 26673 26742
28307 26696 26775
28169 26800 26772
28126 26561 27107
28041 26731 27006
27929 26600 27199
28348 26665 26706
27896 26567 27225
27853 26432 27346
28364 26611 26635
28130 26508 27154
28042 26497 27203
28263 26763 26649
28040 26711 27021
27901 26705 27160
27883 26536 27292
28315 26729 26633
28022 26438 27270
28350 26359 26946
28314 26418 26984
27873 26888 26918
28112 26862 26818
28051 26607 27148
27900 26857 26998
27882 26826 27010
28110 26697 27009
28048 26782 26950
27803 26881 27007
28393 26293 26903
28169 26476 27128
28139 26793 26849
28081 26813 26908
28071 26835 26884
28006 26473 27248
27975 26824 26974
28331 26361 26975
28312 26502 26963
28277 26660 26819
28248 26244 27139
28244 26513 27015
28226 26350 27082
28219 26664 26910
28154 26838 26690
28115 26668 27008
28094 26560 27112
28079 26687 27017
28269 26616 26915
28194 26637 26954
28142 26682 26965
28105 26537 27119
28092 26710 27016
28091 26672 27028
28024 26877 26828
27948 26715 27118
27921 26789 27055
27917 26790 27048
27877 26565 27248
28236 26765 26774
28144 26716 26907
27846 26752 27131
28198 26441 27121
28163 26523 27052
28130 26635 27068
28126 26547 27115
28081 26511 27191
28326 26612 26817
28318 26599 26834
28276 26748 26724
28264 26527 26993
28261 26645 26868
28237 26760 26769
28124 26684 26958
27918 26631 27208
27888 26891 26917
28353 26618 26780
28156 26508 27101
27962 26707 27132
27943 26730 27117
27924 26566 27245
28286 26736 26727
28214 26516 27037
28114 26512 27136
28018 26541 27242
27957 26562 27235
27929 26621 27197
28372 26535 26787
28318 26693 26623
28278 26625 26885
28223 26743 26795
28177 26770 26831
28065 26852 26841
27989 26756 27000
27897 26796 27061
27872 26618 27220
27915 26713 27141
28315 26657 26758
28139 26832 26792
28101 26878 26761
28291 26689 26796
28304 26400 27029
28129 26677 26973
28102 26351 27242
28299 26571 26877
28268 26515 26976
28210 26443 27064
28185 26791 26819
28131 26582 27054
28019 26891 26812
28007 26818 26928
27941 26889 26875
28298 26492 26990
28267 26609 26958
28251 26726 26796
28096 26702 26996
28078 26773 26911
28002 26704 27074
27984 26744 27035
27911 26799 27032
27787 26895 27019
28011 26758 26992
28331 26629 26752
28321 26481 26948
28321 26445 26979
28212 26485 27060
28082 26554 27135
27990 26885 26837
27872 26948 26959
27866 26833 27071
28323 26467 26949
28306 26540 26906
28282 26614 26904
28281 26532 26964
28211 26695 26883
28106 26714 26980
28103 26769 26927
28101 26642 27047
28020 26678 27086
27985 26802 26961
27942 26815 27026
27934 26755 27120
27919 26907 26915
27902 26808 27059
27877 26764 27102
28327 26679 26690
28288 26640 26806
28252 26705 26845
28247 26737 26779
28216 26568 26998
28182 26603 27030
28136 26758 26909
28038 26520 27192
28036 26640 27151
28031 26680 27065
27912 26885 26947
27830 26846 27066
27961 26798 26977
28332 26621 26763
28293 26608 26850
