1511 86.4908
18570 17241 17686
18006 16562 18618
17324 18913 16375
17103 16881 19245
16367 19274 16975
15664 18807 18109
15708 18873 17981
18121 17822 17419
17118 18972 16569
17055 19034 16414
15748 18805 18126
17599 18700 16524
17722 16575 18942
17917 16589 18765
18489 17356 17653
18151 17739 17581
17990 17973 17226
16393 19260 16959
17623 16770 18960
17060 19017 16634
17909 16609 18824
15810 18976 17814
17686 16629 18963
17119 19004 16558
16380 19224 17047
18068 17881 17480
17161 18964 16602
16214 18638 18048
16255 18995 17498
16084 18550 18195
16762 17772 18655
17066 18986 16806
16099 18450 18427
17155 16930 19230
18195 17108 18242
15719 18879 17965
18503 17377 17622
16842 17963 18566
18301 17712 17305
17551 18622 16763
17595 16646 19045
16464 19232 16921
16184 18137 18622
16750 19147 16728
18361 17583 17545
16243 19203 17204
16939 19059 16678
17223 17501 18517
17691 18196 17399
18554 17298 17662
15767 18875 17969
17192 16872 19206
17470 18777 16442
17268 18879 16497
17894 17549 18000
17557 16677 19025
16925 18399 17959
18524 17254 17744
17931 16802 18634
17571 16654 19014
18161 17958 17097
17773 18307 16689
17873 17069 18553
16916 17969 18362
16626 18254 18259
17089 17139 18966
17073 17463 18833
17789 16694 18880
18544 17268 17671
18177 17667 17637
16788 18855 17140
16935 17926 18370
15832 18725 18202
17101 18091 17942
17619 16712 19009
18449 17405 17569
17305 16825 19175
16869 18022 18408
15956 18523 18382
16659 19142 16848
16648 19105 16894
16061 19080 17463
15919 18767 18081
15981 19000 17710
17977 17116 18417
17237 18364 17433
17449 18511 17030
18396 17182 17884
17007 19046 16547
16346 19255 16990
17093 18904 16790
17482 17293 18543
17954 18063 17299
16039 18544 18201
17362 17268 18666
17460 18712 16652
17844 17083 18595
16716 18212 18319
18269 17760 17339
17188 17260 18779
17739 18426 16735
16806 19093 16480
17293 18886 16452
17766 16907 18737
16487 19207 16911
17521 16919 18998
17732 16614 18928
15776 18672 18221
16135 18377 18496
17373 16897 19062
16156 19021 17590
17540 18161 17442
16189 19217 17151
17231 17441 18637
17205 16947 19133
16640 19159 16712
18355 17302 17836
18072 17510 17922
17135 17875 18373
18012 18030 17137
17152 16940 19222
17707 17844 17779
17084 18434 17557
16858 17933 18486
17593 18561 16747
16982 17167 19093
15934 18813 18047
17398 18553 16770
18202 17474 18033
16065 18826 17828
17229 17366 18748
17813 16682 18799
18047 17154 18251
18253 17654 17512
16720 17999 18531
18114 17939 17342
17403 16862 19088
18001 17706 17810
16423 19239 16867
17831 16971 18679
17302 18929 16391
17352 18883 16423
16270 18342 18443
17052 18229 17772
17371 17485 18611
16656 18078 18436
17284 18910 16398
16813 17448 18874
18282 17457 17795
17441 17128 18869
17385 18576 16970
17508 16833 19035
17728 16753 18896
16390 19247 17005
16412 19197 17065
17885 17718 17754
16476 18419 18299
17392 18790 16469
16463 18660 17847
16635 18098 18504
18086 17903 17476
16309 19070 17369
16515 18967 17188
16680 19112 16833
18289 17689 17394
17912 17699 17872
17562 18313 17313
